66, 110, 52, 65, 0.001746, -1
60, 145, 72, 107, 0.000966, -1
70, 122, 57, 83, 0.000737, -1
515, 346, 75, 126, 0.000724, -1
63, 137, 139, 187, 0.000707, -1
415, 146, 139, 218, 0.000695, -1
444, 159, 131, 124, 0.000610, -1
796, 466, 117, 111, 0.000553, -1
448, 193, 91, 144, 0.000475, -1
78, 175, 72, 95, 0.000431, -1
264, 347, 125, 187, 0.000402, -1
814, 310, 87, 158, 0.000306, -1
401, 173, 96, 180, 0.000275, -1
0, 141, 52, 186, 0.000241, -1
56, 169, 159, 262, 0.000218, -1
44, 115, 83, 195, 0.000218, -1
275, 360, 164, 225, 0.000214, -1
778, 208, 92, 118, 0.000186, -1
219, 191, 106, 250, 0.000155, -1
383, 178, 220, 230, 0.000135, -1
998, 194, 25, 244, 0.000135, -1
749, 197, 152, 278, 0.000121, -1
255, 165, 116, 210, 0.000119, -1
82, 105, 210, 382, 0.000111, -1
495, 220, 84, 135, 0.000089, -1
294, 147, 79, 73, 0.000082, -1
510, 357, 105, 170, 0.000073, -1
370, 390, 115, 180, 0.000064, -1
261, 235, 91, 181, 0.000051, -1
600, 204, 189, 395, 0.000043, -1
32, 104, 138, 252, 0.000039, -1
0, 111, 84, 236, 0.000036, -1
535, 289, 54, 100, 0.000036, -1
756, 233, 102, 193, 0.000034, -1
321, 294, 74, 132, 0.000031, -1
309, 332, 113, 174, 0.000028, -1
403, 412, 205, 228, 0.000026, -1
157, 174, 139, 284, 0.000024, -1
539, 314, 64, 117, 0.000020, -1
340, 159, 349, 177, 0.000019, -1
298, 173, 94, 131, 0.000018, -1
822, 346, 94, 165, 0.000018, -1
586, 214, 96, 243, 0.000015, -1
967, 189, 56, 244, 0.000015, -1
594, 96, 322, 504, 0.000013, -1
448, 170, 181, 159, 0.000011, -1
301, 122, 75, 66, 0.000010, -1
267, 219, 748, 343, 0.000010, -1
795, 157, 83, 107, 0.000009, -1
2, 77, 234, 391, 0.000008, -1
304, 191, 377, 434, 0.000008, -1
228, 78, 200, 338, 0.000008, -1
185, 221, 210, 396, 0.000007, -1
291, 326, 86, 130, 0.000007, -1
890, 170, 133, 316, 0.000007, -1
914, 69, 109, 322, 0.000006, -1
811, 197, 98, 111, 0.000006, -1
384, 305, 404, 329, 0.000005, -1
0, 162, 410, 452, 0.000005, -1
669, 164, 190, 394, 0.000004, -1
821, 438, 124, 117, 0.000003, -1
110, 87, 404, 416, 0.000002, -1
613, 207, 97, 214, 0.000002, -1
767, 318, 168, 262, 0.000002, -1
282, 254, 75, 117, 0.000002, -1
777, 222, 243, 376, 0.000002, -1
946, 247, 77, 252, 0.000001, -1
552, 79, 95, 154, 0.000001, -1
766, 202, 167, 145, 0.000001, -1
659, 345, 129, 235, 0.000001, -1
0, 60, 435, 237, 0.000001, -1
705, 80, 312, 399, 0.000001, -1
117, 277, 484, 349, 0.000001, -1
793, 427, 206, 108, 0.000001, -1
833, 330, 190, 229, 0.000001, -1
328, 423, 392, 207, 0.000001, -1
694, 582, 199, 86, 0.000001, -1
190, 76, 516, 336, 0.000000, -1
431, 97, 425, 420, 0.000000, -1
637, 215, 386, 173, 0.000000, -1
511, 302, 434, 316, 0.000000, -1
800, 476, 223, 98, 0.000000, -1
711, 386, 312, 162, 0.000000, -1
49, 50, 229, 187, 0.000000, -1
544, 279, 100, 202, 0.000000, -1
830, 391, 135, 124, 0.000000, -1
59, 357, 849, 269, 0.000000, -1
544, 60, 435, 290, 0.000000, -1
960, 428, 63, 197, 0.000000, -1
204, 350, 313, 261, 0.000000, -1
719, 48, 304, 241, 0.000000, -1
819, 490, 204, 150, 0.000000, -1
864, 594, 159, 74, 0.000000, -1
189, 36, 241, 185, 0.000000, -1
638, 506, 276, 141, 0.000000, -1
314, 99, 67, 48, 0.000000, -1
566, 409, 226, 212, 0.000000, -1
908, 391, 115, 207, 0.000000, -1
605, 428, 418, 194, 0.000000, -1
854, 548, 169, 104, 0.000000, -1
253, 465, 770, 161, 0.000000, -1
0, 325, 223, 262, 0.000000, -1
317, 63, 533, 219, 0.000000, -1
75, 26, 479, 128, 0.000000, -1
0, 59, 775, 169, 0.000000, -1
