624, 379, 123, 207, 0.001140, -1
403, 326, 154, 189, 0.000987, -1
651, 130, 273, 287, 0.000683, -1
249, 327, 439, 192, 0.000339, -1
359, 198, 246, 349, 0.000324, -1
340, 320, 285, 143, 0.000279, -1
876, 419, 104, 152, 0.000252, -1
43, 250, 873, 345, 0.000218, -1
608, 198, 247, 381, 0.000172, -1
184, 180, 495, 430, 0.000151, -1
923, 412, 66, 82, 0.000150, -1
341, 160, 634, 373, 0.000103, -1
593, 394, 235, 234, 0.000089, -1
926, 402, 49, 51, 0.000079, -1
791, 475, 200, 189, 0.000079, -1
768, 329, 152, 280, 0.000074, -1
183, 292, 129, 238, 0.000073, -1
635, 197, 373, 441, 0.000062, -1
469, 270, 441, 290, 0.000061, -1
692, 296, 184, 250, 0.000054, -1
122, 261, 198, 371, 0.000037, -1
723, 541, 97, 129, 0.000030, -1
263, 240, 277, 269, 0.000028, -1
732, 374, 282, 279, 0.000024, -1
602, 477, 195, 187, 0.000022, -1
227, 569, 257, 95, 0.000021, -1
133, 297, 339, 244, 0.000018, -1
900, 417, 64, 63, 0.000016, -1
934, 358, 49, 67, 0.000015, -1
472, 297, 252, 327, 0.000013, -1
565, 582, 169, 89, 0.000011, -1
326, 638, 282, 38, 0.000010, -1
245, 251, 198, 370, 0.000010, -1
681, 578, 223, 92, 0.000010, -1
103, 342, 548, 298, 0.000009, -1
669, 220, 130, 145, 0.000007, -1
212, 120, 108, 121, 0.000004, -1
230, 79, 490, 383, 0.000004, -1
922, 411, 98, 211, 0.000003, -1
705, 245, 136, 141, 0.000003, -1
478, 578, 346, 91, 0.000003, -1
119, 148, 240, 368, 0.000003, -1
914, 331, 109, 206, 0.000003, -1
226, 273, 159, 267, 0.000003, -1
444, 402, 576, 248, 0.000002, -1
927, 389, 49, 42, 0.000002, -1
624, 550, 156, 118, 0.000002, -1
510, 497, 95, 110, 0.000002, -1
0, 219, 580, 333, 0.000001, -1
635, 449, 273, 210, 0.000001, -1
390, 410, 371, 221, 0.000001, -1
119, 590, 74, 74, 0.000001, -1
624, 69, 393, 300, 0.000001, -1
9, 268, 287, 288, 0.000001, -1
150, 179, 385, 236, 0.000000, -1
223, 402, 244, 238, 0.000000, -1
454, 498, 244, 150, 0.000000, -1
475, 542, 161, 114, 0.000000, -1
754, 35, 228, 197, 0.000000, -1
0, 73, 757, 269, 0.000000, -1
245, 598, 341, 71, 0.000000, -1
738, 97, 282, 397, 0.000000, -1
199, 39, 520, 213, 0.000000, -1
132, 547, 405, 111, 0.000000, -1
586, 559, 392, 103, 0.000000, -1
930, 376, 68, 78, 0.000000, -1
0, 534, 155, 128, 0.000000, -1
0, 416, 336, 222, 0.000000, -1
937, 357, 86, 86, 0.000000, -1
905, 33, 118, 179, 0.000000, -1
0, 326, 202, 283, 0.000000, -1
0, 135, 405, 237, 0.000000, -1
0, 70, 82, 140, 0.000000, -1
364, 45, 659, 169, 0.000000, -1
755, 56, 100, 67, 0.000000, -1
187, 482, 238, 157, 0.000000, -1
23, 36, 172, 162, 0.000000, -1
404, 81, 485, 248, 0.000000, -1
0, 130, 229, 372, 0.000000, -1
49, 54, 506, 193, 0.000000, -1
0, 77, 226, 264, 0.000000, -1
