700, 231, 108, 218, 0.000841, -1
91, 399, 43, 32, 0.000653, -1
580, 427, 87, 82, 0.000543, -1
673, 318, 109, 195, 0.000522, -1
171, 370, 52, 68, 0.000314, -1
328, 495, 123, 69, 0.000244, -1
178, 344, 91, 146, 0.000167, -1
619, 213, 185, 299, 0.000142, -1
78, 406, 50, 32, 0.000142, -1
161, 335, 61, 85, 0.000137, -1
427, 550, 107, 23, 0.000135, -1
580, 556, 192, 18, 0.000135, -1
587, 538, 169, 34, 0.000103, -1
184, 389, 65, 92, 0.000101, -1
366, 406, 309, 140, 0.000077, -1
639, 321, 113, 128, 0.000076, -1
635, 424, 64, 58, 0.000073, -1
155, 383, 48, 58, 0.000073, -1
665, 241, 206, 234, 0.000065, -1
414, 426, 56, 95, 0.000058, -1
417, 496, 69, 73, 0.000055, -1
105, 386, 33, 35, 0.000055, -1
773, 311, 82, 86, 0.000053, -1
447, 495, 52, 71, 0.000044, -1
617, 441, 82, 60, 0.000043, -1
164, 282, 86, 141, 0.000039, -1
434, 484, 47, 67, 0.000033, -1
66, 411, 50, 48, 0.000029, -1
645, 228, 195, 158, 0.000025, -1
196, 271, 92, 192, 0.000022, -1
138, 337, 62, 66, 0.000017, -1
753, 272, 86, 124, 0.000010, -1
282, 498, 297, 68, 0.000010, -1
368, 503, 153, 64, 0.000008, -1
139, 384, 40, 44, 0.000007, -1
597, 27, 162, 194, 0.000006, -1
436, 520, 82, 50, 0.000006, -1
463, 496, 74, 71, 0.000006, -1
659, 24, 162, 194, 0.000004, -1
115, 370, 40, 29, 0.000004, -1
469, 13, 137, 129, 0.000004, -1
967, 63, 54, 57, 0.000004, -1
576, 470, 126, 61, 0.000003, -1
117, 382, 35, 38, 0.000003, -1
552, 491, 91, 73, 0.000003, -1
140, 398, 46, 43, 0.000003, -1
457, 253, 388, 275, 0.000003, -1
225, 309, 70, 122, 0.000003, -1
141, 320, 164, 181, 0.000003, -1
379, 74, 157, 137, 0.000002, -1
161, 525, 72, 45, 0.000002, -1
340, 354, 449, 186, 0.000002, -1
67, 450, 110, 65, 0.000002, -1
356, 122, 86, 90, 0.000001, -1
100, 390, 66, 32, 0.000001, -1
247, 102, 57, 70, 0.000001, -1
233, 345, 86, 136, 0.000001, -1
753, 345, 270, 168, 0.000001, -1
858, 499, 165, 67, 0.000001, -1
573, 277, 435, 231, 0.000001, -1
28, 470, 184, 56, 0.000001, -1
234, 117, 57, 71, 0.000000, -1
34, 461, 167, 42, 0.000000, -1
231, 510, 63, 56, 0.000000, -1
0, 497, 47, 67, 0.000000, -1
575, 510, 102, 56, 0.000000, -1
476, 29, 186, 161, 0.000000, -1
191, 514, 68, 54, 0.000000, -1
263, 80, 55, 53, 0.000000, -1
397, 60, 72, 68, 0.000000, -1
254, 510, 67, 55, 0.000000, -1
0, 413, 182, 137, 0.000000, -1
643, 361, 201, 149, 0.000000, -1
346, 29, 240, 160, 0.000000, -1
221, 98, 102, 108, 0.000000, -1
928, 17, 95, 107, 0.000000, -1
92, 278, 804, 246, 0.000000, -1
365, 60, 109, 97, 0.000000, -1
387, 77, 69, 64, 0.000000, -1
75, 111, 118, 102, 0.000000, -1
374, 106, 76, 72, 0.000000, -1
108, 346, 78, 61, 0.000000, -1
76, 434, 92, 40, 0.000000, -1
110, 109, 67, 63, 0.000000, -1
129, 98, 57, 53, 0.000000, -1
508, 43, 454, 210, 0.000000, -1
182, 84, 49, 44, 0.000000, -1
156, 78, 94, 87, 0.000000, -1
228, 299, 398, 233, 0.000000, -1
581, 384, 442, 134, 0.000000, -1
218, 118, 57, 61, 0.000000, -1
239, 85, 98, 91, 0.000000, -1
315, 206, 708, 259, 0.000000, -1
290, 41, 462, 195, 0.000000, -1
282, 64, 56, 46, 0.000000, -1
279, 49, 101, 91, 0.000000, -1
572, 514, 202, 52, 0.000000, -1
125, 120, 434, 394, 0.000000, -1
0, 395, 781, 139, 0.000000, -1
147, 92, 56, 50, 0.000000, -1
479, 109, 473, 339, 0.000000, -1
863, 17, 95, 85, 0.000000, -1
199, 100, 53, 49, 0.000000, -1
126, 185, 152, 180, 0.000000, -1
301, 71, 57, 51, 0.000000, -1
0, 297, 180, 236, 0.000000, -1
165, 79, 49, 44, 0.000000, -1
285, 35, 200, 168, 0.000000, -1
53, 313, 307, 173, 0.000000, -1
270, 120, 143, 130, 0.000000, -1
19, 62, 155, 148, 0.000000, -1
238, 29, 157, 125, 0.000000, -1
436, 72, 422, 246, 0.000000, -1
124, 82, 88, 72, 0.000000, -1
315, 101, 80, 85, 0.000000, -1
51, 42, 899, 160, 0.000000, -1
774, 123, 249, 346, 0.000000, -1
105, 42, 163, 144, 0.000000, -1
257, 73, 97, 71, 0.000000, -1
853, 26, 170, 123, 0.000000, -1
273, 437, 195, 113, 0.000000, -1
175, 42, 159, 141, 0.000000, -1
0, 50, 108, 149, 0.000000, -1
201, 60, 236, 151, 0.000000, -1
60, 96, 183, 160, 0.000000, -1
35, 49, 303, 153, 0.000000, -1
227, 71, 444, 237, 0.000000, -1
9, 174, 387, 338, 0.000000, -1
0, 98, 853, 269, 0.000000, -1
0, 131, 199, 360, 0.000000, -1
818, 39, 170, 143, 0.000000, -1
0, 77, 195, 216, 0.000000, -1
727, 52, 296, 177, 0.000000, -1
27, 83, 461, 213, 0.000000, -1
