869, 223, 109, 109, 0.051778, -1
468, 503, 186, 152, 0.003065, -1
832, 211, 167, 209, 0.002550, -1
891, 193, 108, 177, 0.000454, -1
814, 328, 185, 236, 0.000197, -1
531, 505, 120, 88, 0.000181, -1
717, 99, 56, 55, 0.000161, -1
534, 608, 118, 52, 0.000149, -1
341, 637, 168, 27, 0.000135, -1
552, 633, 217, 30, 0.000135, -1
394, 650, 163, 14, 0.000135, -1
772, 158, 201, 352, 0.000115, -1
739, 108, 53, 44, 0.000102, -1
497, 623, 233, 38, 0.000079, -1
795, 397, 115, 165, 0.000067, -1
204, 232, 104, 116, 0.000064, -1
395, 254, 114, 136, 0.000063, -1
0, 151, 101, 280, 0.000037, -1
0, 397, 151, 157, 0.000036, -1
413, 110, 85, 101, 0.000034, -1
307, 625, 177, 36, 0.000033, -1
741, 120, 59, 51, 0.000033, -1
0, 336, 314, 259, 0.000031, -1
62, 268, 265, 242, 0.000028, -1
482, 587, 143, 71, 0.000022, -1
439, 256, 103, 120, 0.000022, -1
0, 606, 211, 55, 0.000021, -1
743, 170, 110, 98, 0.000017, -1
234, 276, 188, 343, 0.000017, -1
899, 546, 100, 99, 0.000012, -1
545, 257, 132, 128, 0.000012, -1
0, 213, 65, 164, 0.000009, -1
612, 109, 142, 112, 0.000008, -1
892, 369, 107, 219, 0.000008, -1
527, 35, 62, 70, 0.000008, -1
380, 277, 313, 225, 0.000008, -1
598, 181, 238, 180, 0.000008, -1
726, 386, 273, 240, 0.000007, -1
219, 473, 101, 116, 0.000007, -1
669, 202, 241, 203, 0.000006, -1
682, 104, 71, 71, 0.000005, -1
356, 411, 451, 227, 0.000005, -1
525, 543, 149, 68, 0.000004, -1
353, 217, 414, 403, 0.000004, -1
423, 573, 90, 83, 0.000003, -1
742, 146, 79, 68, 0.000002, -1
386, 557, 332, 95, 0.000002, -1
0, 491, 115, 148, 0.000002, -1
375, 617, 128, 43, 0.000002, -1
841, 523, 158, 113, 0.000002, -1
397, 576, 79, 79, 0.000001, -1
33, 245, 436, 361, 0.000001, -1
393, 536, 62, 76, 0.000001, -1
351, 526, 471, 109, 0.000001, -1
478, 74, 96, 91, 0.000001, -1
0, 581, 92, 75, 0.000001, -1
743, 528, 109, 110, 0.000001, -1
111, 245, 854, 312, 0.000001, -1
531, 121, 359, 146, 0.000001, -1
420, 18, 115, 110, 0.000001, -1
630, 243, 369, 362, 0.000001, -1
675, 216, 188, 313, 0.000000, -1
0, 62, 203, 290, 0.000000, -1
0, 428, 212, 160, 0.000000, -1
256, 95, 74, 78, 0.000000, -1
446, 87, 164, 157, 0.000000, -1
519, 23, 55, 58, 0.000000, -1
561, 138, 231, 180, 0.000000, -1
663, 522, 262, 114, 0.000000, -1
397, 541, 46, 40, 0.000000, -1
390, 517, 57, 62, 0.000000, -1
434, 274, 186, 156, 0.000000, -1
203, 136, 796, 335, 0.000000, -1
931, 15, 68, 94, 0.000000, -1
156, 375, 843, 248, 0.000000, -1
388, 109, 81, 72, 0.000000, -1
392, 557, 48, 41, 0.000000, -1
11, 100, 110, 109, 0.000000, -1
369, 566, 76, 63, 0.000000, -1
0, 30, 86, 132, 0.000000, -1
435, 110, 81, 67, 0.000000, -1
54, 410, 452, 211, 0.000000, -1
216, 194, 401, 395, 0.000000, -1
424, 35, 179, 163, 0.000000, -1
0, 548, 166, 97, 0.000000, -1
674, 286, 144, 184, 0.000000, -1
658, 176, 207, 108, 0.000000, -1
430, 191, 95, 74, 0.000000, -1
702, 158, 117, 81, 0.000000, -1
163, 404, 217, 207, 0.000000, -1
0, 26, 206, 148, 0.000000, -1
296, 598, 157, 57, 0.000000, -1
265, 167, 353, 210, 0.000000, -1
710, 53, 193, 174, 0.000000, -1
523, 194, 217, 294, 0.000000, -1
569, 301, 141, 150, 0.000000, -1
426, 72, 443, 275, 0.000000, -1
590, 590, 227, 62, 0.000000, -1
575, 104, 424, 361, 0.000000, -1
0, 178, 245, 311, 0.000000, -1
502, 599, 235, 56, 0.000000, -1
20, 80, 96, 86, 0.000000, -1
410, 54, 130, 108, 0.000000, -1
644, 136, 172, 112, 0.000000, -1
476, 571, 261, 65, 0.000000, -1
656, 83, 343, 243, 0.000000, -1
315, 53, 677, 166, 0.000000, -1
0, 447, 806, 175, 0.000000, -1
0, 161, 732, 308, 0.000000, -1
123, 66, 463, 267, 0.000000, -1
470, 243, 366, 207, 0.000000, -1
815, 34, 184, 124, 0.000000, -1
0, 153, 407, 273, 0.000000, -1
568, 294, 226, 199, 0.000000, -1
207, 57, 536, 189, 0.000000, -1
77, 56, 242, 235, 0.000000, -1
915, 38, 84, 134, 0.000000, -1
3, 25, 153, 90, 0.000000, -1
43, 40, 209, 170, 0.000000, -1
32, 143, 247, 146, 0.000000, -1
0, 65, 443, 189, 0.000000, -1
