39, 451, 124, 26, 0.000196, -1
60, 447, 188, 31, 0.000139, -1
2, 456, 119, 22, 0.000135, -1
144, 459, 136, 19, 0.000135, -1
261, 460, 181, 18, 0.000135, -1
199, 450, 209, 27, 0.000068, -1
233, 257, 135, 137, 0.000067, -1
0, 184, 88, 121, 0.000056, -1
159, 374, 156, 85, 0.000017, -1
418, 414, 173, 60, 0.000014, -1
4, 212, 98, 161, 0.000008, -1
0, 441, 183, 36, 0.000008, -1
0, 91, 172, 177, 0.000007, -1
0, 145, 137, 234, 0.000005, -1
102, 141, 184, 225, 0.000005, -1
613, 121, 26, 278, 0.000005, -1
15, 61, 86, 87, 0.000004, -1
619, 67, 20, 231, 0.000003, -1
267, 436, 170, 40, 0.000002, -1
122, 31, 94, 113, 0.000002, -1
258, 154, 151, 239, 0.000002, -1
146, 444, 210, 32, 0.000002, -1
133, 409, 140, 62, 0.000001, -1
187, 190, 149, 224, 0.000001, -1
475, 268, 103, 123, 0.000001, -1
10, 414, 255, 57, 0.000001, -1
572, 281, 67, 171, 0.000001, -1
0, 158, 348, 231, 0.000001, -1
579, 169, 60, 162, 0.000001, -1
77, 70, 127, 244, 0.000001, -1
125, 255, 305, 145, 0.000001, -1
193, 154, 446, 229, 0.000001, -1
573, 399, 66, 70, 0.000001, -1
165, 408, 265, 62, 0.000001, -1
0, 421, 139, 52, 0.000000, -1
120, 48, 133, 250, 0.000000, -1
0, 31, 86, 134, 0.000000, -1
0, 38, 167, 160, 0.000000, -1
247, 149, 79, 71, 0.000000, -1
335, 15, 101, 101, 0.000000, -1
72, 428, 126, 45, 0.000000, -1
378, 368, 218, 92, 0.000000, -1
599, 84, 40, 215, 0.000000, -1
251, 120, 60, 56, 0.000000, -1
252, 125, 83, 73, 0.000000, -1
133, 310, 175, 120, 0.000000, -1
597, 30, 42, 182, 0.000000, -1
467, 174, 154, 228, 0.000000, -1
279, 356, 177, 101, 0.000000, -1
0, 59, 350, 238, 0.000000, -1
113, 26, 157, 145, 0.000000, -1
122, 236, 61, 92, 0.000000, -1
460, 65, 179, 269, 0.000000, -1
532, 134, 107, 223, 0.000000, -1
92, 421, 266, 50, 0.000000, -1
243, 98, 113, 117, 0.000000, -1
82, 338, 326, 115, 0.000000, -1
0, 431, 59, 42, 0.000000, -1
208, 156, 260, 172, 0.000000, -1
90, 362, 178, 92, 0.000000, -1
247, 51, 97, 98, 0.000000, -1
447, 290, 192, 148, 0.000000, -1
300, 420, 231, 50, 0.000000, -1
108, 84, 329, 288, 0.000000, -1
301, 26, 131, 147, 0.000000, -1
268, 63, 131, 131, 0.000000, -1
28, 9, 53, 46, 0.000000, -1
237, 290, 186, 126, 0.000000, -1
46, 9, 57, 46, 0.000000, -1
554, 80, 85, 203, 0.000000, -1
0, 370, 84, 90, 0.000000, -1
295, 227, 161, 184, 0.000000, -1
484, 29, 155, 167, 0.000000, -1
267, 90, 151, 212, 0.000000, -1
0, 205, 202, 201, 0.000000, -1
166, 31, 231, 129, 0.000000, -1
267, 228, 348, 188, 0.000000, -1
83, 13, 66, 63, 0.000000, -1
493, 389, 146, 70, 0.000000, -1
13, 24, 133, 97, 0.000000, -1
0, 218, 584, 193, 0.000000, -1
556, 29, 83, 150, 0.000000, -1
0, 33, 463, 127, 0.000000, -1
148, 302, 491, 126, 0.000000, -1
43, 288, 419, 141, 0.000000, -1
348, 178, 215, 194, 0.000000, -1
408, 185, 140, 126, 0.000000, -1
57, 12, 65, 52, 0.000000, -1
0, 303, 242, 129, 0.000000, -1
186, 74, 453, 222, 0.000000, -1
240, 55, 329, 178, 0.000000, -1
401, 31, 159, 132, 0.000000, -1
121, 59, 337, 184, 0.000000, -1
349, 46, 290, 157, 0.000000, -1
