926, 600, 80, 81, 0.000993, -1
110, 545, 30, 40, 0.000576, -1
602, 380, 124, 102, 0.000484, -1
906, 633, 117, 51, 0.000442, -1
103, 554, 35, 44, 0.000299, -1
482, 639, 329, 44, 0.000205, -1
952, 614, 71, 67, 0.000189, -1
136, 557, 38, 42, 0.000184, -1
84, 543, 28, 30, 0.000180, -1
942, 580, 80, 81, 0.000174, -1
152, 530, 49, 55, 0.000159, -1
175, 534, 52, 57, 0.000147, -1
589, 669, 86, 17, 0.000135, -1
642, 670, 61, 16, 0.000135, -1
24, 654, 237, 32, 0.000135, -1
210, 654, 238, 31, 0.000135, -1
749, 653, 221, 32, 0.000135, -1
323, 663, 238, 22, 0.000135, -1
597, 666, 160, 20, 0.000135, -1
952, 656, 71, 30, 0.000135, -1
0, 640, 145, 43, 0.000132, -1
108, 543, 44, 58, 0.000109, -1
92, 534, 31, 50, 0.000093, -1
0, 566, 82, 88, 0.000089, -1
104, 542, 24, 29, 0.000085, -1
101, 534, 23, 28, 0.000085, -1
110, 538, 22, 28, 0.000085, -1
101, 531, 34, 44, 0.000085, -1
74, 546, 34, 37, 0.000077, -1
373, 515, 31, 50, 0.000062, -1
117, 532, 29, 33, 0.000058, -1
17, 594, 83, 73, 0.000054, -1
963, 573, 60, 63, 0.000031, -1
809, 589, 214, 89, 0.000031, -1
222, 532, 71, 70, 0.000027, -1
136, 529, 35, 36, 0.000024, -1
133, 545, 58, 62, 0.000019, -1
57, 577, 42, 41, 0.000017, -1
793, 545, 80, 74, 0.000015, -1
356, 556, 54, 51, 0.000014, -1
353, 538, 49, 52, 0.000013, -1
76, 565, 49, 48, 0.000013, -1
355, 519, 38, 43, 0.000012, -1
68, 558, 27, 27, 0.000012, -1
134, 641, 212, 41, 0.000009, -1
750, 614, 93, 66, 0.000009, -1
847, 594, 85, 84, 0.000009, -1
93, 564, 70, 45, 0.000009, -1
68, 525, 48, 72, 0.000009, -1
640, 639, 49, 28, 0.000008, -1
974, 498, 49, 103, 0.000008, -1
0, 595, 158, 81, 0.000007, -1
284, 645, 231, 37, 0.000007, -1
937, 570, 56, 50, 0.000007, -1
981, 115, 42, 125, 0.000005, -1
404, 497, 44, 56, 0.000005, -1
328, 550, 57, 49, 0.000004, -1
438, 586, 169, 89, 0.000004, -1
899, 612, 72, 67, 0.000003, -1
34, 561, 37, 39, 0.000003, -1
381, 549, 44, 51, 0.000003, -1
766, 541, 81, 72, 0.000002, -1
965, 276, 58, 152, 0.000002, -1
966, 237, 57, 113, 0.000002, -1
117, 521, 42, 40, 0.000002, -1
379, 624, 173, 55, 0.000002, -1
865, 560, 84, 72, 0.000001, -1
799, 558, 100, 81, 0.000001, -1
385, 500, 57, 71, 0.000001, -1
60, 540, 39, 55, 0.000001, -1
372, 528, 54, 61, 0.000001, -1
25, 565, 55, 46, 0.000001, -1
906, 210, 49, 53, 0.000001, -1
392, 504, 34, 50, 0.000001, -1
0, 513, 54, 129, 0.000001, -1
125, 595, 134, 79, 0.000000, -1
177, 223, 181, 179, 0.000000, -1
563, 592, 97, 83, 0.000000, -1
848, 557, 76, 61, 0.000000, -1
24, 531, 52, 74, 0.000000, -1
577, 334, 165, 221, 0.000000, -1
809, 590, 92, 68, 0.000000, -1
145, 568, 61, 48, 0.000000, -1
170, 621, 180, 55, 0.000000, -1
148, 554, 79, 71, 0.000000, -1
615, 632, 66, 45, 0.000000, -1
402, 473, 77, 100, 0.000000, -1
204, 610, 355, 64, 0.000000, -1
37, 613, 87, 62, 0.000000, -1
133, 142, 264, 325, 0.000000, -1
420, 527, 142, 131, 0.000000, -1
77, 604, 374, 69, 0.000000, -1
330, 570, 66, 49, 0.000000, -1
771, 335, 73, 97, 0.000000, -1
121, 249, 320, 166, 0.000000, -1
0, 526, 111, 138, 0.000000, -1
302, 553, 66, 65, 0.000000, -1
0, 567, 203, 94, 0.000000, -1
408, 555, 108, 102, 0.000000, -1
371, 568, 66, 50, 0.000000, -1
734, 326, 95, 152, 0.000000, -1
110, 579, 99, 59, 0.000000, -1
940, 208, 83, 184, 0.000000, -1
612, 412, 137, 85, 0.000000, -1
331, 509, 49, 39, 0.000000, -1
616, 625, 60, 32, 0.000000, -1
861, 551, 162, 114, 0.000000, -1
81, 602, 111, 69, 0.000000, -1
74, 188, 399, 369, 0.000000, -1
393, 460, 212, 177, 0.000000, -1
928, 551, 59, 44, 0.000000, -1
0, 449, 224, 182, 0.000000, -1
391, 538, 292, 121, 0.000000, -1
84, 587, 78, 37, 0.000000, -1
758, 337, 262, 284, 0.000000, -1
86, 550, 197, 103, 0.000000, -1
64, 580, 98, 78, 0.000000, -1
211, 563, 65, 42, 0.000000, -1
233, 543, 222, 110, 0.000000, -1
597, 427, 196, 151, 0.000000, -1
955, 88, 68, 105, 0.000000, -1
905, 542, 57, 48, 0.000000, -1
930, 45, 93, 155, 0.000000, -1
333, 336, 481, 269, 0.000000, -1
146, 546, 221, 106, 0.000000, -1
0, 90, 212, 251, 0.000000, -1
0, 185, 219, 421, 0.000000, -1
655, 169, 368, 390, 0.000000, -1
167, 368, 283, 206, 0.000000, -1
659, 41, 213, 200, 0.000000, -1
0, 363, 317, 258, 0.000000, -1
0, 353, 82, 153, 0.000000, -1
47, 212, 544, 191, 0.000000, -1
0, 111, 520, 233, 0.000000, -1
0, 58, 122, 161, 0.000000, -1
142, 309, 376, 185, 0.000000, -1
206, 294, 244, 149, 0.000000, -1
528, 361, 479, 248, 0.000000, -1
145, 443, 523, 171, 0.000000, -1
654, 96, 369, 250, 0.000000, -1
0, 189, 761, 276, 0.000000, -1
22, 363, 552, 238, 0.000000, -1
0, 72, 470, 159, 0.000000, -1
95, 341, 928, 246, 0.000000, -1
501, 500, 522, 138, 0.000000, -1
520, 74, 231, 160, 0.000000, -1
