517, 302, 67, 97, 0.003075, -1
532, 335, 58, 80, 0.002598, -1
521, 334, 82, 125, 0.001194, -1
489, 363, 131, 201, 0.001078, -1
491, 303, 98, 203, 0.000642, -1
454, 378, 97, 193, 0.000574, -1
499, 622, 85, 93, 0.000364, -1
477, 331, 101, 280, 0.000313, -1
478, 326, 145, 390, 0.000262, -1
487, 549, 111, 147, 0.000237, -1
998, 503, 25, 244, 0.000135, -1
936, 729, 87, 35, 0.000135, -1
730, 731, 105, 34, 0.000135, -1
0, 731, 234, 34, 0.000135, -1
417, 260, 178, 367, 0.000133, -1
686, 731, 110, 33, 0.000069, -1
769, 722, 111, 41, 0.000058, -1
518, 714, 234, 48, 0.000052, -1
537, 335, 91, 195, 0.000044, -1
811, 718, 101, 44, 0.000041, -1
874, 731, 94, 33, 0.000032, -1
644, 719, 106, 44, 0.000026, -1
452, 338, 275, 349, 0.000025, -1
528, 648, 68, 75, 0.000017, -1
983, 609, 40, 142, 0.000009, -1
874, 250, 80, 90, 0.000006, -1
987, 323, 36, 92, 0.000006, -1
971, 328, 47, 56, 0.000005, -1
511, 585, 135, 163, 0.000005, -1
500, 659, 62, 68, 0.000005, -1
963, 710, 60, 52, 0.000005, -1
167, 698, 126, 63, 0.000004, -1
977, 445, 46, 241, 0.000003, -1
124, 708, 128, 53, 0.000003, -1
404, 510, 259, 223, 0.000002, -1
855, 241, 77, 76, 0.000002, -1
877, 701, 56, 43, 0.000002, -1
316, 696, 102, 64, 0.000002, -1
454, 651, 170, 100, 0.000001, -1
135, 343, 497, 362, 0.000001, -1
959, 698, 55, 47, 0.000001, -1
600, 699, 99, 60, 0.000001, -1
841, 281, 74, 67, 0.000001, -1
352, 444, 244, 272, 0.000001, -1
542, 679, 81, 76, 0.000001, -1
898, 274, 95, 100, 0.000001, -1
945, 340, 78, 126, 0.000001, -1
947, 375, 76, 260, 0.000001, -1
908, 419, 115, 154, 0.000001, -1
450, 697, 92, 62, 0.000001, -1
332, 656, 124, 97, 0.000001, -1
183, 331, 114, 115, 0.000000, -1
947, 590, 76, 151, 0.000000, -1
0, 713, 86, 48, 0.000000, -1
398, 221, 442, 436, 0.000000, -1
279, 198, 411, 513, 0.000000, -1
586, 669, 79, 79, 0.000000, -1
916, 35, 107, 160, 0.000000, -1
908, 371, 70, 63, 0.000000, -1
549, 623, 117, 123, 0.000000, -1
313, 646, 82, 60, 0.000000, -1
924, 307, 82, 84, 0.000000, -1
956, 68, 67, 80, 0.000000, -1
212, 691, 108, 67, 0.000000, -1
960, 66, 63, 263, 0.000000, -1
966, 642, 57, 56, 0.000000, -1
43, 291, 976, 350, 0.000000, -1
492, 692, 145, 64, 0.000000, -1
898, 700, 53, 39, 0.000000, -1
208, 346, 125, 123, 0.000000, -1
473, 675, 86, 77, 0.000000, -1
538, 683, 200, 72, 0.000000, -1
865, 311, 102, 82, 0.000000, -1
918, 701, 52, 37, 0.000000, -1
435, 674, 352, 80, 0.000000, -1
567, 366, 134, 165, 0.000000, -1
261, 693, 92, 64, 0.000000, -1
942, 362, 74, 65, 0.000000, -1
894, 303, 129, 303, 0.000000, -1
925, 694, 98, 61, 0.000000, -1
935, 694, 60, 42, 0.000000, -1
865, 348, 83, 70, 0.000000, -1
0, 508, 703, 208, 0.000000, -1
355, 474, 484, 238, 0.000000, -1
16, 173, 622, 464, 0.000000, -1
919, 447, 104, 251, 0.000000, -1
449, 377, 543, 314, 0.000000, -1
579, 342, 90, 115, 0.000000, -1
0, 664, 68, 90, 0.000000, -1
960, 661, 58, 48, 0.000000, -1
290, 664, 84, 63, 0.000000, -1
0, 388, 459, 292, 0.000000, -1
0, 399, 81, 160, 0.000000, -1
957, 674, 62, 55, 0.000000, -1
0, 390, 80, 74, 0.000000, -1
815, 598, 208, 132, 0.000000, -1
608, 670, 75, 57, 0.000000, -1
960, 50, 60, 38, 0.000000, -1
717, 378, 306, 301, 0.000000, -1
483, 216, 540, 324, 0.000000, -1
445, 523, 578, 187, 0.000000, -1
0, 328, 65, 119, 0.000000, -1
416, 108, 593, 254, 0.000000, -1
804, 52, 86, 44, 0.000000, -1
0, 617, 127, 121, 0.000000, -1
787, 673, 72, 53, 0.000000, -1
78, 93, 602, 255, 0.000000, -1
0, 86, 342, 252, 0.000000, -1
727, 119, 296, 249, 0.000000, -1
0, 82, 144, 249, 0.000000, -1
0, 53, 196, 178, 0.000000, -1
0, 209, 253, 427, 0.000000, -1
0, 135, 892, 342, 0.000000, -1
880, 36, 98, 50, 0.000000, -1
419, 70, 604, 168, 0.000000, -1
928, 18, 84, 37, 0.000000, -1
0, 51, 99, 177, 0.000000, -1
0, 57, 532, 162, 0.000000, -1
906, 20, 87, 42, 0.000000, -1
