250, 306, 47, 43, 0.000726, -1
409, 283, 65, 69, 0.000061, -1
272, 305, 49, 45, 0.000040, -1
2, 376, 81, 75, 0.000027, -1
248, 339, 85, 72, 0.000013, -1
111, 302, 63, 48, 0.000012, -1
233, 293, 87, 82, 0.000010, -1
432, 279, 87, 79, 0.000007, -1
410, 300, 89, 73, 0.000006, -1
99, 278, 66, 64, 0.000005, -1
652, 117, 91, 70, 0.000005, -1
942, 628, 81, 50, 0.000004, -1
228, 328, 66, 71, 0.000004, -1
130, 301, 71, 52, 0.000004, -1
403, 322, 64, 49, 0.000003, -1
0, 397, 48, 84, 0.000003, -1
385, 369, 94, 81, 0.000002, -1
285, 298, 76, 65, 0.000002, -1
71, 454, 51, 41, 0.000002, -1
143, 320, 93, 74, 0.000001, -1
939, 581, 56, 43, 0.000001, -1
205, 383, 75, 67, 0.000001, -1
116, 363, 104, 116, 0.000001, -1
239, 306, 124, 113, 0.000001, -1
212, 352, 69, 68, 0.000001, -1
130, 328, 69, 53, 0.000001, -1
180, 398, 106, 87, 0.000001, -1
302, 313, 71, 71, 0.000000, -1
517, 79, 93, 96, 0.000000, -1
807, 360, 71, 60, 0.000000, -1
0, 277, 58, 150, 0.000000, -1
53, 558, 237, 107, 0.000000, -1
26, 421, 47, 47, 0.000000, -1
106, 317, 60, 55, 0.000000, -1
42, 419, 47, 48, 0.000000, -1
85, 289, 69, 73, 0.000000, -1
0, 80, 97, 216, 0.000000, -1
957, 297, 64, 92, 0.000000, -1
0, 509, 319, 141, 0.000000, -1
542, 105, 77, 78, 0.000000, -1
385, 324, 105, 96, 0.000000, -1
8, 441, 47, 47, 0.000000, -1
0, 459, 44, 81, 0.000000, -1
0, 32, 202, 168, 0.000000, -1
257, 372, 112, 72, 0.000000, -1
36, 292, 165, 184, 0.000000, -1
0, 512, 61, 138, 0.000000, -1
622, 139, 104, 73, 0.000000, -1
577, 138, 112, 110, 0.000000, -1
131, 389, 140, 117, 0.000000, -1
140, 424, 76, 52, 0.000000, -1
162, 335, 121, 101, 0.000000, -1
37, 496, 67, 59, 0.000000, -1
27, 106, 114, 120, 0.000000, -1
441, 430, 120, 111, 0.000000, -1
383, 443, 161, 136, 0.000000, -1
107, 340, 77, 55, 0.000000, -1
236, 429, 110, 91, 0.000000, -1
332, 379, 125, 103, 0.000000, -1
51, 451, 51, 43, 0.000000, -1
933, 22, 90, 141, 0.000000, -1
13, 212, 127, 159, 0.000000, -1
183, 434, 162, 123, 0.000000, -1
329, 353, 109, 75, 0.000000, -1
0, 126, 116, 285, 0.000000, -1
394, 269, 154, 109, 0.000000, -1
349, 333, 162, 140, 0.000000, -1
236, 485, 165, 155, 0.000000, -1
617, 530, 173, 115, 0.000000, -1
764, 166, 132, 125, 0.000000, -1
272, 425, 100, 78, 0.000000, -1
9, 271, 141, 179, 0.000000, -1
158, 28, 151, 155, 0.000000, -1
212, 360, 139, 113, 0.000000, -1
288, 332, 124, 101, 0.000000, -1
0, 396, 152, 132, 0.000000, -1
383, 348, 83, 58, 0.000000, -1
371, 292, 249, 124, 0.000000, -1
255, 397, 122, 81, 0.000000, -1
0, 324, 106, 242, 0.000000, -1
410, 324, 151, 114, 0.000000, -1
668, 245, 199, 139, 0.000000, -1
358, 326, 246, 198, 0.000000, -1
674, 151, 145, 113, 0.000000, -1
421, 382, 142, 105, 0.000000, -1
748, 44, 255, 195, 0.000000, -1
328, 252, 224, 237, 0.000000, -1
875, 280, 102, 119, 0.000000, -1
435, 476, 184, 105, 0.000000, -1
66, 94, 537, 248, 0.000000, -1
325, 396, 205, 109, 0.000000, -1
904, 291, 80, 84, 0.000000, -1
473, 435, 138, 96, 0.000000, -1
767, 368, 256, 228, 0.000000, -1
36, 189, 94, 92, 0.000000, -1
168, 61, 246, 200, 0.000000, -1
0, 147, 237, 214, 0.000000, -1
0, 252, 456, 308, 0.000000, -1
286, 255, 395, 156, 0.000000, -1
344, 295, 161, 123, 0.000000, -1
0, 341, 219, 255, 0.000000, -1
0, 44, 460, 150, 0.000000, -1
0, 81, 302, 230, 0.000000, -1
283, 359, 155, 105, 0.000000, -1
675, 449, 348, 165, 0.000000, -1
323, 53, 700, 153, 0.000000, -1
401, 414, 211, 101, 0.000000, -1
0, 66, 737, 193, 0.000000, -1
219, 355, 333, 129, 0.000000, -1
95, 146, 543, 369, 0.000000, -1
746, 89, 277, 253, 0.000000, -1
91, 424, 514, 175, 0.000000, -1
344, 86, 550, 238, 0.000000, -1
0, 167, 213, 379, 0.000000, -1
407, 311, 258, 150, 0.000000, -1
491, 447, 190, 127, 0.000000, -1
741, 147, 282, 377, 0.000000, -1
0, 460, 960, 144, 0.000000, -1
755, 257, 183, 146, 0.000000, -1
0, 171, 964, 269, 0.000000, -1
356, 353, 550, 236, 0.000000, -1
152, 257, 676, 307, 0.000000, -1
381, 487, 642, 128, 0.000000, -1
187, 136, 573, 273, 0.000000, -1
477, 251, 546, 309, 0.000000, -1
443, 137, 580, 273, 0.000000, -1
