24, 0, 309, 197, 0.008310, -1
272, 80, 170, 94, 0.002879, -1
269, 29, 220, 178, 0.001231, -1
67, 1, 191, 156, 0.000691, -1
0, 226, 90, 233, 0.000677, -1
0, 9, 494, 259, 0.000544, -1
349, 74, 108, 88, 0.000369, -1
287, 14, 204, 351, 0.000369, -1
316, 26, 110, 81, 0.000306, -1
0, 340, 106, 166, 0.000304, -1
0, 225, 255, 269, 0.000271, -1
378, 107, 104, 108, 0.000240, -1
0, 17, 338, 456, 0.000198, -1
168, 8, 151, 177, 0.000166, -1
3, 325, 218, 246, 0.000106, -1
220, 11, 195, 226, 0.000102, -1
409, 414, 602, 233, 0.000092, -1
557, 374, 293, 267, 0.000077, -1
236, 404, 117, 106, 0.000063, -1
344, 2, 72, 52, 0.000061, -1
551, 182, 295, 342, 0.000057, -1
0, 643, 100, 37, 0.000053, -1
306, 67, 125, 60, 0.000051, -1
292, 102, 196, 122, 0.000048, -1
0, 390, 292, 231, 0.000037, -1
666, 35, 357, 178, 0.000026, -1
0, 10, 131, 199, 0.000024, -1
592, 576, 293, 97, 0.000024, -1
195, 60, 303, 202, 0.000023, -1
0, 240, 122, 338, 0.000023, -1
458, 230, 446, 391, 0.000020, -1
162, 332, 792, 300, 0.000019, -1
710, 381, 303, 255, 0.000018, -1
218, 31, 382, 421, 0.000016, -1
0, 368, 609, 263, 0.000012, -1
116, 29, 330, 376, 0.000012, -1
860, 36, 163, 169, 0.000011, -1
221, 384, 112, 93, 0.000011, -1
695, 76, 328, 237, 0.000010, -1
332, 52, 206, 175, 0.000009, -1
110, 18, 235, 265, 0.000008, -1
342, 113, 146, 197, 0.000007, -1
0, 37, 226, 195, 0.000006, -1
914, 76, 109, 244, 0.000006, -1
910, 536, 113, 129, 0.000006, -1
975, 119, 48, 304, 0.000006, -1
193, 375, 147, 144, 0.000005, -1
511, 504, 309, 156, 0.000004, -1
213, 25, 541, 266, 0.000004, -1
727, 51, 193, 210, 0.000004, -1
348, 126, 195, 252, 0.000004, -1
130, 354, 211, 213, 0.000004, -1
0, 63, 577, 544, 0.000002, -1
417, 288, 358, 258, 0.000002, -1
491, 313, 178, 192, 0.000002, -1
250, 326, 133, 139, 0.000002, -1
0, 56, 86, 168, 0.000002, -1
95, 110, 167, 166, 0.000001, -1
940, 38, 83, 217, 0.000001, -1
5, 332, 424, 231, 0.000001, -1
358, 32, 350, 187, 0.000001, -1
581, 67, 262, 302, 0.000001, -1
850, 370, 173, 251, 0.000001, -1
10, 21, 920, 209, 0.000001, -1
0, 243, 816, 310, 0.000001, -1
634, 286, 245, 323, 0.000001, -1
881, 459, 142, 189, 0.000001, -1
372, 86, 544, 431, 0.000000, -1
210, 419, 199, 150, 0.000000, -1
766, 165, 251, 435, 0.000000, -1
79, 112, 254, 257, 0.000000, -1
518, 46, 290, 235, 0.000000, -1
253, 408, 525, 218, 0.000000, -1
91, 45, 129, 132, 0.000000, -1
388, 66, 270, 312, 0.000000, -1
168, 136, 326, 429, 0.000000, -1
322, 57, 701, 265, 0.000000, -1
347, 489, 249, 152, 0.000000, -1
721, 114, 204, 304, 0.000000, -1
938, 138, 85, 246, 0.000000, -1
176, 178, 230, 243, 0.000000, -1
423, 156, 310, 302, 0.000000, -1
821, 148, 202, 249, 0.000000, -1
261, 545, 418, 108, 0.000000, -1
