476, 336, 66, 92, 0.027710, -1
463, 333, 95, 156, 0.013726, -1
458, 505, 118, 109, 0.006117, -1
414, 412, 163, 208, 0.004805, -1
456, 352, 154, 174, 0.004646, -1
470, 383, 143, 253, 0.002957, -1
483, 501, 66, 94, 0.002927, -1
411, 344, 120, 177, 0.002435, -1
495, 321, 97, 132, 0.001667, -1
480, 464, 79, 106, 0.001657, -1
506, 444, 87, 141, 0.001537, -1
616, 264, 39, 49, 0.001402, -1
151, 45, 46, 48, 0.001398, -1
601, 257, 49, 70, 0.001192, -1
400, 269, 205, 324, 0.001076, -1
456, 397, 92, 124, 0.001037, -1
528, 487, 74, 108, 0.000800, -1
431, 453, 103, 114, 0.000625, -1
143, 77, 70, 53, 0.000614, -1
546, 527, 53, 69, 0.000490, -1
138, 288, 51, 68, 0.000312, -1
622, 269, 53, 61, 0.000234, -1
528, 509, 45, 75, 0.000221, -1
467, 559, 50, 56, 0.000204, -1
522, 560, 53, 65, 0.000170, -1
151, 94, 51, 38, 0.000164, -1
494, 560, 45, 56, 0.000160, -1
0, 893, 108, 43, 0.000135, -1
835, 909, 188, 28, 0.000135, -1
676, 899, 308, 37, 0.000135, -1
797, 892, 226, 44, 0.000135, -1
612, 245, 57, 66, 0.000126, -1
152, 274, 51, 73, 0.000114, -1
573, 259, 67, 62, 0.000088, -1
403, 433, 117, 164, 0.000056, -1
723, 289, 68, 62, 0.000031, -1
517, 315, 73, 79, 0.000030, -1
590, 281, 69, 64, 0.000025, -1
347, 345, 346, 281, 0.000024, -1
616, 874, 303, 59, 0.000022, -1
181, 251, 78, 86, 0.000022, -1
613, 285, 42, 46, 0.000022, -1
541, 676, 311, 230, 0.000017, -1
149, 272, 85, 102, 0.000017, -1
115, 290, 57, 67, 0.000015, -1
378, 722, 645, 190, 0.000012, -1
57, 444, 69, 71, 0.000010, -1
673, 314, 45, 39, 0.000010, -1
59, 490, 57, 63, 0.000008, -1
155, 50, 70, 83, 0.000007, -1
99, 295, 58, 56, 0.000006, -1
133, 300, 78, 77, 0.000005, -1
632, 299, 38, 33, 0.000004, -1
271, 10, 163, 108, 0.000003, -1
706, 319, 59, 47, 0.000003, -1
608, 800, 305, 123, 0.000003, -1
560, 265, 95, 93, 0.000003, -1
722, 313, 59, 47, 0.000003, -1
894, 872, 129, 59, 0.000002, -1
526, 330, 105, 152, 0.000002, -1
551, 250, 65, 57, 0.000002, -1
562, 855, 278, 75, 0.000002, -1
512, 481, 118, 146, 0.000002, -1
158, 249, 120, 126, 0.000002, -1
139, 16, 138, 131, 0.000002, -1
196, 235, 88, 87, 0.000001, -1
548, 273, 80, 64, 0.000001, -1
696, 292, 84, 77, 0.000001, -1
113, 46, 522, 268, 0.000000, -1
89, 324, 89, 98, 0.000000, -1
29, 481, 50, 61, 0.000000, -1
317, 493, 706, 362, 0.000000, -1
616, 217, 147, 125, 0.000000, -1
231, 229, 75, 67, 0.000000, -1
704, 865, 319, 64, 0.000000, -1
735, 320, 68, 48, 0.000000, -1
655, 284, 52, 46, 0.000000, -1
220, 28, 303, 189, 0.000000, -1
336, 7, 112, 64, 0.000000, -1
399, 542, 235, 104, 0.000000, -1
72, 495, 96, 96, 0.000000, -1
643, 597, 380, 274, 0.000000, -1
278, 223, 95, 80, 0.000000, -1
885, 236, 77, 91, 0.000000, -1
0, 475, 59, 143, 0.000000, -1
162, 44, 282, 247, 0.000000, -1
0, 532, 49, 116, 0.000000, -1
747, 268, 80, 74, 0.000000, -1
915, 283, 88, 61, 0.000000, -1
890, 268, 78, 74, 0.000000, -1
822, 238, 74, 76, 0.000000, -1
21, 435, 68, 74, 0.000000, -1
5, 117, 692, 458, 0.000000, -1
45, 621, 978, 247, 0.000000, -1
601, 257, 95, 78, 0.000000, -1
242, 269, 91, 77, 0.000000, -1
301, 257, 89, 70, 0.000000, -1
260, 242, 74, 61, 0.000000, -1
651, 296, 92, 76, 0.000000, -1
537, 287, 139, 155, 0.000000, -1
475, 468, 191, 190, 0.000000, -1
71, 404, 121, 124, 0.000000, -1
578, 225, 146, 135, 0.000000, -1
424, 73, 298, 267, 0.000000, -1
927, 242, 80, 75, 0.000000, -1
583, 296, 54, 65, 0.000000, -1
47, 510, 63, 60, 0.000000, -1
0, 622, 62, 162, 0.000000, -1
293, 164, 203, 136, 0.000000, -1
540, 579, 65, 56, 0.000000, -1
156, 771, 494, 138, 0.000000, -1
96, 31, 136, 153, 0.000000, -1
138, 103, 106, 64, 0.000000, -1
136, 139, 71, 41, 0.000000, -1
478, 683, 62, 40, 0.000000, -1
124, 353, 82, 75, 0.000000, -1
546, 72, 312, 255, 0.000000, -1
0, 595, 568, 263, 0.000000, -1
0, 69, 1023, 252, 0.000000, -1
787, 257, 77, 66, 0.000000, -1
803, 779, 220, 128, 0.000000, -1
119, 127, 103, 67, 0.000000, -1
74, 570, 132, 108, 0.000000, -1
111, 71, 197, 207, 0.000000, -1
221, 115, 668, 366, 0.000000, -1
857, 65, 166, 231, 0.000000, -1
55, 501, 146, 130, 0.000000, -1
449, 110, 346, 329, 0.000000, -1
0, 463, 317, 351, 0.000000, -1
461, 591, 156, 106, 0.000000, -1
227, 221, 497, 509, 0.000000, -1
56, 62, 182, 216, 0.000000, -1
0, 335, 674, 412, 0.000000, -1
343, 180, 672, 497, 0.000000, -1
0, 96, 353, 268, 0.000000, -1
637, 109, 386, 299, 0.000000, -1
0, 91, 175, 235, 0.000000, -1
0, 206, 271, 484, 0.000000, -1
