680, 249, 263, 539, 0.002963, -1
635, 205, 86, 125, 0.002063, -1
827, 159, 148, 204, 0.002006, -1
622, 199, 126, 273, 0.001943, -1
480, 414, 274, 233, 0.001311, -1
541, 247, 475, 352, 0.001168, -1
773, 121, 223, 289, 0.001065, -1
402, 340, 531, 449, 0.001001, -1
609, 205, 200, 542, 0.000827, -1
720, 87, 189, 324, 0.000761, -1
786, 186, 199, 456, 0.000756, -1
656, 69, 315, 401, 0.000721, -1
73, 233, 143, 205, 0.000580, -1
559, 325, 184, 239, 0.000542, -1
337, 482, 620, 240, 0.000484, -1
272, 377, 122, 85, 0.000475, -1
62, 316, 143, 156, 0.000449, -1
474, 492, 208, 126, 0.000385, -1
633, 70, 390, 748, 0.000362, -1
460, 376, 227, 218, 0.000359, -1
228, 424, 689, 212, 0.000311, -1
19, 188, 181, 289, 0.000252, -1
158, 273, 859, 442, 0.000202, -1
400, 95, 623, 456, 0.000188, -1
707, 172, 221, 395, 0.000157, -1
385, 315, 549, 251, 0.000137, -1
517, 517, 131, 82, 0.000130, -1
458, 224, 263, 424, 0.000114, -1
557, 24, 466, 347, 0.000109, -1
119, 355, 106, 88, 0.000101, -1
359, 378, 359, 293, 0.000095, -1
813, 423, 171, 393, 0.000084, -1
897, 75, 126, 303, 0.000081, -1
721, 17, 269, 307, 0.000065, -1
761, 9, 186, 186, 0.000062, -1
697, 575, 112, 202, 0.000060, -1
718, 478, 300, 260, 0.000040, -1
622, 312, 168, 227, 0.000035, -1
0, 296, 436, 205, 0.000027, -1
567, 206, 276, 321, 0.000025, -1
526, 377, 319, 202, 0.000025, -1
690, 607, 193, 206, 0.000019, -1
0, 40, 146, 277, 0.000017, -1
460, 584, 335, 155, 0.000016, -1
0, 167, 143, 422, 0.000015, -1
270, 406, 149, 113, 0.000014, -1
849, 105, 169, 462, 0.000013, -1
430, 505, 371, 132, 0.000013, -1
345, 195, 419, 541, 0.000011, -1
142, 379, 113, 73, 0.000007, -1
652, 550, 334, 265, 0.000007, -1
326, 380, 95, 63, 0.000006, -1
89, 384, 202, 131, 0.000005, -1
0, 93, 351, 373, 0.000004, -1
325, 454, 109, 89, 0.000003, -1
0, 381, 481, 150, 0.000003, -1
205, 421, 290, 99, 0.000003, -1
12, 265, 239, 320, 0.000002, -1
353, 437, 105, 90, 0.000002, -1
237, 547, 570, 166, 0.000001, -1
0, 158, 562, 361, 0.000001, -1
127, 69, 637, 273, 0.000001, -1
234, 53, 789, 237, 0.000001, -1
0, 384, 267, 363, 0.000001, -1
0, 309, 633, 347, 0.000001, -1
224, 339, 381, 245, 0.000000, -1
339, 395, 110, 79, 0.000000, -1
193, 442, 327, 127, 0.000000, -1
439, 59, 232, 253, 0.000000, -1
0, 400, 349, 195, 0.000000, -1
0, 480, 489, 181, 0.000000, -1
60, 425, 308, 101, 0.000000, -1
87, 495, 336, 131, 0.000000, -1
86, 54, 269, 229, 0.000000, -1
485, 96, 139, 157, 0.000000, -1
532, 573, 115, 54, 0.000000, -1
61, 500, 682, 177, 0.000000, -1
