168, 448, 39, 46, 0.002394, -1
173, 430, 40, 55, 0.002114, -1
707, 513, 45, 53, 0.001496, -1
836, 533, 52, 53, 0.001491, -1
47, 457, 37, 46, 0.001278, -1
164, 411, 41, 80, 0.001199, -1
814, 532, 57, 55, 0.001065, -1
694, 517, 40, 44, 0.000918, -1
151, 340, 91, 154, 0.000848, -1
245, 457, 40, 41, 0.000846, -1
153, 459, 46, 51, 0.000816, -1
241, 422, 54, 71, 0.000606, -1
50, 482, 39, 42, 0.000570, -1
148, 354, 65, 115, 0.000527, -1
628, 394, 50, 114, 0.000525, -1
625, 363, 104, 193, 0.000453, -1
653, 528, 42, 45, 0.000446, -1
796, 539, 43, 44, 0.000403, -1
644, 382, 55, 127, 0.000393, -1
165, 302, 87, 106, 0.000383, -1
846, 526, 33, 38, 0.000382, -1
499, 101, 121, 134, 0.000374, -1
623, 435, 76, 131, 0.000359, -1
27, 415, 67, 103, 0.000341, -1
154, 412, 36, 70, 0.000330, -1
675, 523, 40, 42, 0.000326, -1
227, 456, 37, 39, 0.000316, -1
217, 435, 45, 52, 0.000243, -1
611, 398, 47, 99, 0.000230, -1
654, 397, 104, 176, 0.000203, -1
34, 455, 61, 80, 0.000184, -1
161, 407, 80, 106, 0.000176, -1
726, 511, 54, 60, 0.000168, -1
137, 417, 79, 88, 0.000146, -1
158, 301, 55, 74, 0.000119, -1
126, 395, 47, 94, 0.000106, -1
854, 531, 55, 59, 0.000102, -1
186, 335, 84, 154, 0.000100, -1
52, 464, 47, 49, 0.000093, -1
216, 407, 39, 70, 0.000085, -1
58, 391, 54, 99, 0.000073, -1
631, 537, 49, 48, 0.000042, -1
76, 382, 55, 80, 0.000039, -1
794, 565, 47, 42, 0.000032, -1
249, 442, 64, 61, 0.000029, -1
594, 405, 47, 87, 0.000024, -1
795, 448, 78, 91, 0.000021, -1
853, 505, 85, 87, 0.000020, -1
205, 375, 60, 99, 0.000019, -1
127, 429, 44, 48, 0.000018, -1
832, 406, 78, 93, 0.000017, -1
548, 448, 40, 43, 0.000017, -1
958, 422, 65, 115, 0.000016, -1
608, 458, 55, 78, 0.000016, -1
848, 518, 47, 53, 0.000015, -1
15, 463, 61, 81, 0.000015, -1
259, 462, 47, 40, 0.000014, -1
769, 551, 54, 45, 0.000011, -1
152, 324, 64, 93, 0.000010, -1
110, 395, 42, 76, 0.000009, -1
958, 449, 55, 57, 0.000009, -1
74, 403, 57, 94, 0.000009, -1
188, 696, 316, 65, 0.000008, -1
978, 440, 35, 40, 0.000008, -1
785, 394, 60, 55, 0.000007, -1
971, 436, 50, 58, 0.000007, -1
543, 443, 58, 62, 0.000005, -1
571, 447, 76, 80, 0.000005, -1
569, 426, 61, 67, 0.000005, -1
91, 436, 54, 58, 0.000005, -1
261, 431, 70, 64, 0.000005, -1
748, 549, 57, 48, 0.000004, -1
816, 474, 94, 90, 0.000004, -1
373, 435, 70, 57, 0.000004, -1
273, 133, 50, 28, 0.000004, -1
60, 439, 65, 74, 0.000004, -1
965, 398, 55, 61, 0.000003, -1
638, 202, 68, 63, 0.000003, -1
538, 413, 71, 74, 0.000002, -1
775, 198, 95, 81, 0.000002, -1
566, 428, 126, 164, 0.000001, -1
573, 176, 81, 74, 0.000001, -1
107, 656, 421, 98, 0.000001, -1
271, 440, 88, 71, 0.000001, -1
478, 133, 157, 149, 0.000001, -1
359, 654, 148, 99, 0.000001, -1
804, 437, 57, 64, 0.000001, -1
0, 566, 57, 116, 0.000001, -1
874, 570, 61, 55, 0.000000, -1
198, 453, 39, 35, 0.000000, -1
804, 421, 63, 55, 0.000000, -1
545, 457, 84, 62, 0.000000, -1
271, 482, 66, 45, 0.000000, -1
764, 579, 56, 47, 0.000000, -1
257, 460, 86, 63, 0.000000, -1
