855, 485, 163, 188, 0.010331, -1
482, 418, 145, 176, 0.004326, -1
30, 416, 99, 88, 0.004212, -1
22, 451, 100, 79, 0.002249, -1
626, 243, 140, 181, 0.001904, -1
485, 236, 55, 83, 0.001110, -1
480, 406, 179, 324, 0.001104, -1
11, 323, 127, 251, 0.000842, -1
622, 253, 101, 108, 0.000810, -1
21, 398, 149, 152, 0.000741, -1
40, 304, 126, 205, 0.000716, -1
168, 199, 219, 435, 0.000606, -1
462, 251, 83, 219, 0.000585, -1
530, 315, 262, 428, 0.000489, -1
342, 362, 123, 174, 0.000467, -1
616, 211, 182, 316, 0.000449, -1
621, 292, 85, 122, 0.000412, -1
260, 366, 137, 326, 0.000398, -1
448, 103, 410, 638, 0.000378, -1
407, 359, 311, 352, 0.000368, -1
618, 132, 161, 258, 0.000344, -1
438, 504, 170, 239, 0.000341, -1
251, 92, 208, 461, 0.000340, -1
185, 293, 836, 412, 0.000297, -1
774, 429, 249, 278, 0.000264, -1
669, 159, 187, 298, 0.000255, -1
560, 323, 134, 366, 0.000221, -1
486, 247, 71, 121, 0.000201, -1
567, 71, 76, 84, 0.000190, -1
134, 386, 249, 356, 0.000185, -1
596, 165, 409, 576, 0.000176, -1
670, 549, 116, 199, 0.000173, -1
639, 189, 228, 439, 0.000165, -1
493, 197, 479, 319, 0.000144, -1
646, 405, 163, 347, 0.000138, -1
231, 279, 191, 469, 0.000123, -1
494, 439, 444, 304, 0.000120, -1
288, 434, 500, 311, 0.000116, -1
476, 267, 122, 134, 0.000112, -1
588, 313, 173, 295, 0.000110, -1
777, 553, 112, 182, 0.000102, -1
100, 67, 391, 675, 0.000089, -1
618, 334, 266, 385, 0.000077, -1
256, 564, 127, 192, 0.000075, -1
163, 368, 105, 131, 0.000073, -1
0, 459, 209, 127, 0.000065, -1
299, 392, 118, 198, 0.000064, -1
716, 367, 89, 163, 0.000057, -1
618, 194, 96, 148, 0.000054, -1
268, 238, 212, 421, 0.000048, -1
232, 74, 422, 650, 0.000043, -1
360, 429, 81, 107, 0.000037, -1
459, 191, 127, 105, 0.000028, -1
419, 598, 91, 106, 0.000026, -1
233, 509, 206, 242, 0.000024, -1
157, 505, 866, 245, 0.000021, -1
751, 524, 93, 198, 0.000015, -1
443, 228, 155, 301, 0.000010, -1
608, 144, 83, 123, 0.000010, -1
679, 348, 151, 225, 0.000009, -1
717, 529, 88, 201, 0.000008, -1
398, 660, 131, 95, 0.000008, -1
143, 364, 87, 103, 0.000007, -1
132, 60, 470, 374, 0.000007, -1
345, 234, 117, 208, 0.000006, -1
91, 415, 88, 113, 0.000005, -1
358, 471, 82, 87, 0.000004, -1
0, 274, 205, 427, 0.000004, -1
468, 74, 482, 355, 0.000004, -1
146, 565, 73, 66, 0.000004, -1
120, 421, 79, 89, 0.000004, -1
5, 233, 714, 396, 0.000003, -1
145, 344, 154, 232, 0.000003, -1
759, 416, 76, 80, 0.000003, -1
290, 441, 137, 217, 0.000003, -1
0, 437, 335, 266, 0.000002, -1
734, 454, 147, 280, 0.000002, -1
111, 357, 116, 156, 0.000002, -1
637, 88, 382, 390, 0.000001, -1
574, 127, 77, 92, 0.000001, -1
0, 111, 373, 485, 0.000001, -1
590, 152, 80, 95, 0.000000, -1
245, 113, 593, 419, 0.000000, -1
380, 360, 135, 231, 0.000000, -1
578, 93, 76, 81, 0.000000, -1
645, 52, 378, 249, 0.000000, -1
0, 63, 236, 326, 0.000000, -1
298, 72, 327, 296, 0.000000, -1
0, 49, 958, 190, 0.000000, -1
