568, 300, 186, 252, 0.004719, -1
514, 213, 225, 433, 0.004306, -1
495, 247, 174, 229, 0.003081, -1
514, 133, 105, 140, 0.002493, -1
605, 250, 197, 385, 0.001552, -1
498, 168, 135, 206, 0.001226, -1
424, 156, 290, 328, 0.001135, -1
508, 100, 102, 123, 0.000959, -1
459, 136, 385, 590, 0.000867, -1
136, 241, 61, 138, 0.000805, -1
462, 59, 208, 316, 0.000757, -1
450, 185, 176, 393, 0.000711, -1
513, 330, 193, 205, 0.000695, -1
201, 244, 74, 166, 0.000678, -1
118, 304, 80, 118, 0.000628, -1
382, 261, 51, 104, 0.000612, -1
433, 350, 467, 310, 0.000587, -1
492, 397, 171, 226, 0.000553, -1
155, 431, 58, 71, 0.000516, -1
659, 311, 130, 272, 0.000470, -1
105, 279, 129, 154, 0.000415, -1
320, 328, 49, 84, 0.000413, -1
469, 234, 122, 209, 0.000369, -1
10, 271, 64, 108, 0.000360, -1
137, 295, 86, 191, 0.000290, -1
335, 256, 62, 152, 0.000217, -1
402, 254, 62, 121, 0.000208, -1
0, 219, 76, 239, 0.000206, -1
394, 271, 99, 138, 0.000205, -1
167, 284, 65, 147, 0.000191, -1
559, 348, 142, 299, 0.000186, -1
294, 274, 80, 154, 0.000172, -1
327, 297, 56, 99, 0.000156, -1
128, 359, 87, 159, 0.000128, -1
18, 282, 90, 114, 0.000118, -1
939, 266, 34, 46, 0.000112, -1
590, 397, 171, 258, 0.000098, -1
740, 426, 70, 92, 0.000095, -1
756, 478, 69, 84, 0.000088, -1
360, 287, 108, 136, 0.000078, -1
462, 477, 166, 208, 0.000073, -1
355, 267, 61, 134, 0.000070, -1
411, 203, 213, 200, 0.000066, -1
92, 265, 54, 94, 0.000065, -1
215, 328, 73, 82, 0.000059, -1
429, 300, 229, 397, 0.000041, -1
345, 317, 57, 80, 0.000027, -1
699, 335, 97, 153, 0.000027, -1
346, 205, 170, 194, 0.000021, -1
741, 380, 62, 91, 0.000019, -1
559, 564, 170, 179, 0.000018, -1
85, 272, 95, 149, 0.000014, -1
439, 425, 166, 170, 0.000012, -1
396, 95, 202, 269, 0.000012, -1
338, 372, 36, 42, 0.000012, -1
420, 239, 126, 159, 0.000009, -1
622, 572, 176, 170, 0.000007, -1
690, 288, 81, 124, 0.000007, -1
363, 383, 30, 31, 0.000006, -1
303, 127, 430, 524, 0.000005, -1
253, 222, 155, 180, 0.000005, -1
420, 239, 75, 92, 0.000004, -1
745, 516, 85, 89, 0.000004, -1
951, 254, 48, 60, 0.000004, -1
708, 358, 127, 185, 0.000004, -1
433, 341, 190, 176, 0.000002, -1
190, 207, 819, 416, 0.000002, -1
140, 450, 83, 72, 0.000002, -1
0, 241, 143, 275, 0.000002, -1
613, 492, 171, 217, 0.000001, -1
959, 306, 48, 54, 0.000001, -1
117, 469, 156, 185, 0.000001, -1
233, 258, 82, 147, 0.000001, -1
773, 509, 75, 81, 0.000001, -1
909, 282, 53, 50, 0.000001, -1
624, 553, 343, 179, 0.000000, -1
347, 82, 499, 334, 0.000000, -1
0, 40, 139, 226, 0.000000, -1
324, 382, 413, 301, 0.000000, -1
291, 158, 263, 226, 0.000000, -1
0, 102, 244, 334, 0.000000, -1
208, 435, 803, 270, 0.000000, -1
274, 267, 180, 185, 0.000000, -1
672, 513, 180, 192, 0.000000, -1
318, 372, 46, 49, 0.000000, -1
939, 303, 54, 49, 0.000000, -1
232, 366, 75, 71, 0.000000, -1
341, 352, 312, 227, 0.000000, -1
665, 429, 191, 226, 0.000000, -1
365, 290, 164, 171, 0.000000, -1
219, 150, 183, 213, 0.000000, -1
273, 436, 375, 200, 0.000000, -1
0, 338, 241, 329, 0.000000, -1
911, 319, 61, 56, 0.000000, -1
837, 339, 100, 59, 0.000000, -1
876, 304, 78, 54, 0.000000, -1
286, 385, 57, 61, 0.000000, -1
723, 386, 300, 285, 0.000000, -1
231, 83, 256, 257, 0.000000, -1
0, 156, 342, 477, 0.000000, -1
70, 132, 630, 292, 0.000000, -1
869, 384, 111, 74, 0.000000, -1
840, 406, 141, 89, 0.000000, -1
581, 267, 442, 377, 0.000000, -1
854, 318, 88, 54, 0.000000, -1
0, 467, 595, 206, 0.000000, -1
99, 344, 549, 291, 0.000000, -1
258, 314, 288, 183, 0.000000, -1
224, 378, 305, 162, 0.000000, -1
684, 120, 339, 251, 0.000000, -1
