620, 620, 200, 132, 0.062337, -1
592, 414, 220, 335, 0.001764, -1
97, 312, 178, 289, 0.001279, -1
613, 597, 116, 128, 0.001202, -1
10, 304, 225, 439, 0.001192, -1
549, 238, 223, 379, 0.001191, -1
675, 394, 103, 86, 0.001060, -1
56, 267, 281, 379, 0.000995, -1
556, 111, 269, 430, 0.000935, -1
600, 232, 413, 508, 0.000902, -1
0, 90, 305, 606, 0.000660, -1
686, 176, 116, 135, 0.000658, -1
427, 229, 451, 323, 0.000514, -1
518, 345, 331, 353, 0.000468, -1
684, 440, 85, 77, 0.000444, -1
896, 457, 125, 263, 0.000443, -1
770, 71, 251, 671, 0.000393, -1
677, 404, 285, 333, 0.000343, -1
901, 494, 87, 173, 0.000307, -1
277, 143, 130, 236, 0.000301, -1
143, 373, 132, 317, 0.000298, -1
460, 70, 562, 578, 0.000250, -1
56, 251, 491, 486, 0.000242, -1
502, 627, 102, 132, 0.000223, -1
622, 417, 185, 188, 0.000222, -1
217, 283, 806, 440, 0.000204, -1
619, 218, 227, 235, 0.000182, -1
288, 209, 200, 245, 0.000176, -1
629, 235, 243, 399, 0.000176, -1
0, 380, 405, 367, 0.000161, -1
869, 198, 154, 479, 0.000143, -1
793, 343, 210, 401, 0.000118, -1
7, 189, 150, 471, 0.000110, -1
0, 197, 831, 458, 0.000095, -1
249, 167, 206, 393, 0.000090, -1
632, 562, 376, 188, 0.000084, -1
389, 131, 414, 574, 0.000070, -1
169, 230, 118, 165, 0.000067, -1
321, 158, 143, 240, 0.000063, -1
498, 180, 223, 499, 0.000058, -1
649, 434, 130, 130, 0.000056, -1
159, 205, 170, 256, 0.000054, -1
337, 725, 147, 38, 0.000053, -1
739, 719, 186, 43, 0.000052, -1
416, 181, 63, 79, 0.000047, -1
470, 588, 167, 165, 0.000047, -1
374, 215, 126, 220, 0.000046, -1
21, 215, 162, 195, 0.000038, -1
797, 94, 226, 295, 0.000038, -1
367, 713, 86, 48, 0.000033, -1
139, 347, 162, 208, 0.000031, -1
256, 719, 130, 43, 0.000022, -1
755, 57, 205, 390, 0.000021, -1
579, 545, 191, 201, 0.000018, -1
0, 62, 238, 388, 0.000016, -1
254, 695, 101, 65, 0.000013, -1
388, 216, 94, 123, 0.000011, -1
0, 127, 573, 409, 0.000011, -1
400, 196, 73, 101, 0.000008, -1
488, 621, 407, 126, 0.000008, -1
0, 189, 86, 156, 0.000008, -1
460, 83, 453, 351, 0.000008, -1
0, 139, 108, 316, 0.000007, -1
685, 606, 236, 138, 0.000006, -1
213, 177, 156, 277, 0.000005, -1
237, 669, 86, 89, 0.000005, -1
310, 194, 234, 373, 0.000003, -1
401, 506, 622, 241, 0.000003, -1
36, 79, 109, 117, 0.000002, -1
37, 142, 119, 130, 0.000001, -1
0, 37, 140, 245, 0.000001, -1
237, 466, 487, 265, 0.000000, -1
382, 668, 106, 84, 0.000000, -1
476, 61, 547, 199, 0.000000, -1
10, 22, 176, 162, 0.000000, -1
878, 46, 145, 207, 0.000000, -1
10, 45, 263, 218, 0.000000, -1
556, 599, 109, 151, 0.000000, -1
0, 77, 564, 241, 0.000000, -1
483, 239, 111, 106, 0.000000, -1
334, 536, 63, 55, 0.000000, -1
250, 101, 526, 284, 0.000000, -1
0, 62, 884, 182, 0.000000, -1
