380, 57, 173, 158, 0.003610, -1
376, 11, 163, 150, 0.003474, -1
280, 130, 309, 410, 0.001800, -1
351, 43, 190, 264, 0.000851, -1
631, 585, 149, 87, 0.000822, -1
393, 80, 236, 177, 0.000591, -1
340, 5, 310, 199, 0.000514, -1
139, 106, 205, 369, 0.000471, -1
22, 122, 723, 414, 0.000463, -1
122, 24, 521, 391, 0.000422, -1
330, 52, 414, 586, 0.000355, -1
284, 68, 382, 250, 0.000266, -1
114, 184, 255, 430, 0.000249, -1
613, 623, 86, 53, 0.000242, -1
371, 93, 204, 292, 0.000147, -1
470, 63, 135, 143, 0.000139, -1
641, 661, 188, 20, 0.000135, -1
188, 285, 491, 351, 0.000128, -1
356, 352, 407, 299, 0.000124, -1
550, 259, 205, 342, 0.000116, -1
191, 99, 270, 408, 0.000091, -1
532, 407, 119, 215, 0.000085, -1
0, 217, 280, 419, 0.000062, -1
288, 19, 208, 209, 0.000061, -1
379, 274, 251, 355, 0.000044, -1
312, 14, 156, 138, 0.000042, -1
467, 376, 218, 279, 0.000040, -1
723, 415, 265, 209, 0.000032, -1
418, 278, 411, 248, 0.000028, -1
646, 615, 224, 59, 0.000017, -1
302, 38, 709, 390, 0.000015, -1
0, 30, 702, 203, 0.000015, -1
837, 8, 119, 69, 0.000015, -1
982, 385, 41, 264, 0.000013, -1
204, 92, 190, 191, 0.000013, -1
497, 471, 161, 188, 0.000013, -1
80, 359, 876, 288, 0.000011, -1
155, 67, 251, 299, 0.000011, -1
566, 135, 248, 408, 0.000010, -1
49, 251, 530, 252, 0.000010, -1
536, 530, 82, 102, 0.000009, -1
562, 509, 84, 141, 0.000008, -1
204, 26, 238, 218, 0.000007, -1
394, 44, 256, 419, 0.000006, -1
556, 587, 350, 82, 0.000006, -1
594, 552, 72, 104, 0.000004, -1
127, 116, 184, 156, 0.000003, -1
303, 358, 256, 253, 0.000003, -1
807, 16, 186, 163, 0.000003, -1
852, 4, 86, 34, 0.000003, -1
352, 449, 644, 204, 0.000003, -1
0, 374, 421, 263, 0.000003, -1
706, 498, 222, 162, 0.000002, -1
599, 590, 83, 80, 0.000001, -1
19, 158, 183, 159, 0.000001, -1
152, 302, 269, 210, 0.000001, -1
498, 306, 450, 338, 0.000001, -1
663, 248, 360, 382, 0.000001, -1
575, 497, 124, 170, 0.000000, -1
212, 26, 811, 216, 0.000000, -1
726, 49, 297, 317, 0.000000, -1
607, 255, 244, 352, 0.000000, -1
638, 569, 357, 96, 0.000000, -1
918, 40, 105, 282, 0.000000, -1
18, 446, 253, 195, 0.000000, -1
518, 186, 505, 343, 0.000000, -1
612, 519, 213, 143, 0.000000, -1
748, 604, 244, 68, 0.000000, -1
0, 100, 356, 282, 0.000000, -1
646, 81, 300, 370, 0.000000, -1
502, 577, 149, 87, 0.000000, -1
856, 362, 167, 239, 0.000000, -1
927, 174, 96, 174, 0.000000, -1
714, 35, 223, 193, 0.000000, -1
938, 374, 85, 218, 0.000000, -1
736, 112, 283, 430, 0.000000, -1
901, 286, 122, 259, 0.000000, -1
844, 215, 179, 190, 0.000000, -1
564, 49, 241, 189, 0.000000, -1
0, 52, 217, 162, 0.000000, -1
