478, 314, 210, 403, 0.004164, -1
121, 331, 160, 175, 0.003467, -1
563, 15, 70, 125, 0.001687, -1
0, 536, 111, 210, 0.001170, -1
0, 603, 221, 147, 0.001009, -1
127, 391, 124, 149, 0.000965, -1
85, 278, 288, 301, 0.000861, -1
300, 399, 410, 293, 0.000792, -1
65, 102, 242, 425, 0.000248, -1
3, 243, 384, 470, 0.000177, -1
156, 484, 59, 73, 0.000174, -1
440, 450, 304, 302, 0.000172, -1
284, 407, 241, 319, 0.000158, -1
0, 343, 655, 386, 0.000150, -1
244, 335, 105, 85, 0.000141, -1
401, 231, 412, 504, 0.000136, -1
295, 609, 87, 144, 0.000102, -1
360, 412, 614, 330, 0.000074, -1
292, 389, 165, 159, 0.000050, -1
271, 301, 85, 74, 0.000039, -1
0, 468, 474, 262, 0.000038, -1
489, 573, 117, 152, 0.000034, -1
460, 659, 217, 96, 0.000033, -1
0, 280, 508, 223, 0.000027, -1
0, 88, 140, 364, 0.000025, -1
149, 426, 85, 74, 0.000024, -1
143, 453, 136, 105, 0.000024, -1
862, 312, 71, 67, 0.000022, -1
320, 599, 120, 154, 0.000017, -1
575, 40, 104, 118, 0.000016, -1
190, 431, 93, 96, 0.000010, -1
0, 482, 240, 239, 0.000010, -1
93, 162, 158, 185, 0.000008, -1
912, 315, 111, 296, 0.000007, -1
256, 661, 133, 97, 0.000007, -1
188, 469, 73, 76, 0.000006, -1
592, 185, 54, 48, 0.000006, -1
832, 371, 85, 83, 0.000006, -1
142, 498, 64, 79, 0.000006, -1
550, 142, 59, 58, 0.000005, -1
65, 627, 285, 120, 0.000004, -1
30, 97, 270, 185, 0.000004, -1
0, 223, 154, 376, 0.000003, -1
0, 28, 134, 170, 0.000003, -1
951, 36, 72, 283, 0.000002, -1
205, 325, 186, 148, 0.000002, -1
580, 267, 60, 45, 0.000002, -1
515, 13, 126, 147, 0.000002, -1
574, 314, 98, 78, 0.000002, -1
967, 279, 56, 141, 0.000002, -1
47, 303, 937, 359, 0.000002, -1
76, 444, 235, 267, 0.000002, -1
0, 87, 103, 159, 0.000001, -1
0, 252, 286, 287, 0.000001, -1
552, 19, 156, 170, 0.000001, -1
555, 291, 84, 69, 0.000001, -1
8, 519, 962, 215, 0.000001, -1
0, 37, 260, 177, 0.000001, -1
293, 654, 185, 101, 0.000001, -1
540, 116, 77, 75, 0.000001, -1
198, 469, 113, 117, 0.000001, -1
849, 344, 78, 76, 0.000001, -1
436, 23, 171, 169, 0.000001, -1
887, 454, 136, 236, 0.000001, -1
543, 157, 78, 64, 0.000001, -1
925, 255, 85, 77, 0.000001, -1
233, 360, 188, 147, 0.000001, -1
22, 121, 134, 142, 0.000000, -1
146, 486, 150, 113, 0.000000, -1
137, 365, 339, 225, 0.000000, -1
783, 274, 172, 151, 0.000000, -1
0, 237, 670, 346, 0.000000, -1
582, 228, 78, 64, 0.000000, -1
615, 567, 408, 158, 0.000000, -1
893, 127, 69, 80, 0.000000, -1
14, 379, 278, 270, 0.000000, -1
668, 109, 105, 92, 0.000000, -1
237, 33, 201, 177, 0.000000, -1
838, 64, 142, 162, 0.000000, -1
0, 103, 484, 437, 0.000000, -1
0, 54, 386, 261, 0.000000, -1
126, 435, 193, 155, 0.000000, -1
550, 206, 65, 45, 0.000000, -1
515, 165, 112, 85, 0.000000, -1
576, 78, 161, 146, 0.000000, -1
453, 30, 318, 168, 0.000000, -1
539, 255, 89, 65, 0.000000, -1
518, 108, 118, 102, 0.000000, -1
260, 47, 259, 205, 0.000000, -1
607, 359, 409, 300, 0.000000, -1
242, 119, 520, 413, 0.000000, -1
728, 116, 274, 203, 0.000000, -1
789, 182, 234, 205, 0.000000, -1
334, 79, 285, 327, 0.000000, -1
327, 40, 378, 176, 0.000000, -1
904, 140, 85, 85, 0.000000, -1
430, 222, 593, 313, 0.000000, -1
675, 81, 191, 178, 0.000000, -1
0, 55, 596, 178, 0.000000, -1
239, 56, 552, 215, 0.000000, -1
606, 65, 382, 185, 0.000000, -1
343, 87, 519, 294, 0.000000, -1
87, 91, 560, 279, 0.000000, -1
557, 118, 466, 250, 0.000000, -1
