858, 631, 165, 119, 0.002071, -1
453, 186, 97, 84, 0.002064, -1
437, 176, 129, 139, 0.002017, -1
851, 394, 172, 208, 0.001768, -1
227, 372, 187, 210, 0.001204, -1
181, 397, 325, 322, 0.000732, -1
739, 420, 284, 320, 0.000702, -1
189, 250, 386, 341, 0.000571, -1
415, 198, 197, 195, 0.000489, -1
0, 204, 71, 219, 0.000471, -1
27, 397, 398, 208, 0.000393, -1
145, 311, 247, 314, 0.000365, -1
86, 315, 554, 375, 0.000314, -1
716, 509, 49, 87, 0.000314, -1
252, 304, 233, 336, 0.000296, -1
404, 260, 187, 359, 0.000191, -1
0, 229, 797, 386, 0.000190, -1
377, 270, 150, 236, 0.000150, -1
355, 138, 244, 408, 0.000131, -1
830, 360, 115, 185, 0.000114, -1
206, 332, 155, 145, 0.000102, -1
707, 516, 112, 96, 0.000091, -1
397, 407, 110, 130, 0.000075, -1
974, 219, 49, 233, 0.000070, -1
295, 179, 394, 266, 0.000068, -1
0, 228, 113, 284, 0.000061, -1
861, 314, 162, 197, 0.000058, -1
724, 499, 60, 87, 0.000056, -1
675, 515, 73, 92, 0.000045, -1
730, 527, 141, 123, 0.000042, -1
722, 563, 124, 111, 0.000031, -1
658, 519, 61, 68, 0.000027, -1
9, 264, 404, 443, 0.000023, -1
105, 534, 278, 192, 0.000023, -1
742, 496, 85, 102, 0.000022, -1
353, 73, 277, 322, 0.000019, -1
647, 528, 96, 103, 0.000019, -1
666, 567, 357, 171, 0.000018, -1
914, 580, 109, 143, 0.000014, -1
273, 128, 436, 569, 0.000011, -1
433, 307, 261, 337, 0.000007, -1
96, 445, 113, 124, 0.000006, -1
779, 451, 102, 145, 0.000006, -1
381, 365, 104, 134, 0.000006, -1
838, 534, 185, 204, 0.000005, -1
629, 476, 59, 98, 0.000005, -1
602, 423, 62, 133, 0.000005, -1
0, 488, 703, 220, 0.000004, -1
684, 555, 109, 103, 0.000004, -1
784, 461, 140, 183, 0.000004, -1
515, 350, 130, 240, 0.000003, -1
87, 459, 193, 162, 0.000003, -1
117, 621, 320, 128, 0.000002, -1
681, 220, 342, 449, 0.000001, -1
398, 635, 221, 104, 0.000001, -1
209, 279, 791, 369, 0.000001, -1
665, 507, 140, 137, 0.000001, -1
0, 352, 133, 314, 0.000001, -1
662, 455, 133, 143, 0.000000, -1
326, 41, 269, 245, 0.000000, -1
694, 496, 83, 124, 0.000000, -1
952, 117, 71, 269, 0.000000, -1
38, 413, 968, 275, 0.000000, -1
904, 105, 119, 170, 0.000000, -1
603, 436, 261, 244, 0.000000, -1
731, 88, 292, 342, 0.000000, -1
459, 40, 261, 210, 0.000000, -1
453, 522, 287, 181, 0.000000, -1
290, 492, 331, 213, 0.000000, -1
798, 25, 225, 166, 0.000000, -1
0, 126, 218, 438, 0.000000, -1
513, 502, 510, 201, 0.000000, -1
566, 414, 106, 188, 0.000000, -1
82, 25, 118, 120, 0.000000, -1
320, 100, 539, 315, 0.000000, -1
56, 99, 586, 323, 0.000000, -1
274, 605, 488, 129, 0.000000, -1
226, 55, 584, 259, 0.000000, -1
142, 19, 103, 99, 0.000000, -1
0, 59, 298, 240, 0.000000, -1
113, 51, 266, 239, 0.000000, -1
167, 47, 140, 139, 0.000000, -1
579, 46, 273, 205, 0.000000, -1
611, 72, 355, 260, 0.000000, -1
190, 48, 279, 205, 0.000000, -1
0, 52, 732, 181, 0.000000, -1
556, 39, 458, 167, 0.000000, -1
