294, 56, 106, 156, 0.001753, -1
221, 57, 157, 230, 0.001619, -1
246, 33, 194, 225, 0.001045, -1
9, 405, 1014, 299, 0.000503, -1
171, 148, 277, 173, 0.000429, -1
391, 389, 390, 295, 0.000347, -1
828, 178, 195, 524, 0.000323, -1
0, 481, 572, 236, 0.000272, -1
919, 405, 104, 293, 0.000225, -1
100, 9, 157, 169, 0.000198, -1
194, 45, 246, 351, 0.000168, -1
688, 523, 247, 216, 0.000141, -1
669, 239, 354, 224, 0.000134, -1
465, 589, 467, 149, 0.000118, -1
16, 25, 208, 248, 0.000104, -1
2, 41, 538, 300, 0.000101, -1
44, 371, 463, 282, 0.000094, -1
263, 24, 130, 141, 0.000094, -1
795, 420, 228, 319, 0.000093, -1
791, 137, 232, 300, 0.000086, -1
731, 602, 214, 147, 0.000085, -1
896, 22, 127, 233, 0.000065, -1
290, 88, 181, 266, 0.000065, -1
75, 71, 201, 223, 0.000048, -1
219, 27, 367, 200, 0.000048, -1
23, 116, 216, 213, 0.000046, -1
829, 317, 194, 256, 0.000041, -1
219, 25, 145, 170, 0.000041, -1
465, 494, 554, 227, 0.000039, -1
889, 185, 134, 365, 0.000037, -1
0, 114, 127, 349, 0.000035, -1
633, 263, 387, 446, 0.000035, -1
0, 692, 183, 69, 0.000034, -1
58, 21, 375, 193, 0.000034, -1
730, 666, 158, 87, 0.000032, -1
473, 197, 300, 384, 0.000032, -1
587, 530, 264, 191, 0.000028, -1
555, 17, 172, 200, 0.000027, -1
374, 47, 120, 225, 0.000025, -1
423, 230, 519, 421, 0.000023, -1
119, 333, 233, 330, 0.000023, -1
415, 32, 123, 214, 0.000021, -1
559, 23, 112, 148, 0.000021, -1
624, 617, 221, 121, 0.000018, -1
548, 79, 113, 140, 0.000017, -1
0, 668, 112, 88, 0.000014, -1
33, 104, 455, 554, 0.000013, -1
336, 190, 159, 178, 0.000012, -1
0, 28, 858, 233, 0.000011, -1
79, 148, 445, 218, 0.000011, -1
912, 601, 111, 149, 0.000011, -1
104, 206, 919, 385, 0.000008, -1
195, 69, 107, 149, 0.000007, -1
230, 398, 352, 278, 0.000006, -1
0, 659, 234, 97, 0.000006, -1
583, 24, 224, 226, 0.000005, -1
716, 22, 307, 166, 0.000004, -1
544, 188, 161, 155, 0.000004, -1
457, 24, 413, 178, 0.000004, -1
1, 35, 138, 220, 0.000002, -1
147, 237, 438, 252, 0.000002, -1
535, 172, 132, 124, 0.000002, -1
344, 40, 219, 275, 0.000002, -1
493, 76, 87, 125, 0.000001, -1
0, 68, 275, 515, 0.000001, -1
791, 47, 232, 255, 0.000001, -1
7, 516, 299, 197, 0.000001, -1
715, 26, 151, 169, 0.000001, -1
191, 19, 98, 128, 0.000001, -1
462, 57, 130, 178, 0.000001, -1
0, 255, 187, 266, 0.000001, -1
0, 572, 141, 153, 0.000001, -1
305, 212, 213, 222, 0.000001, -1
699, 57, 147, 201, 0.000001, -1
350, 113, 673, 366, 0.000001, -1
159, 47, 544, 339, 0.000001, -1
425, 36, 224, 238, 0.000000, -1
577, 291, 381, 259, 0.000000, -1
0, 116, 854, 348, 0.000000, -1
0, 199, 98, 208, 0.000000, -1
0, 184, 280, 256, 0.000000, -1
231, 158, 339, 270, 0.000000, -1
485, 39, 538, 253, 0.000000, -1
490, 130, 165, 148, 0.000000, -1
365, 56, 473, 311, 0.000000, -1
