123, 598, 66, 69, 0.004758, -1
663, 582, 106, 129, 0.000391, -1
214, 171, 114, 118, 0.000013, -1
604, 287, 161, 177, 0.000008, -1
723, 68, 99, 91, 0.000008, -1
683, 554, 102, 124, 0.000007, -1
700, 289, 81, 77, 0.000005, -1
200, 202, 138, 154, 0.000004, -1
697, 457, 324, 241, 0.000004, -1
840, 142, 141, 135, 0.000003, -1
684, 274, 72, 60, 0.000003, -1
776, 100, 79, 76, 0.000003, -1
972, 323, 51, 235, 0.000003, -1
821, 156, 98, 100, 0.000003, -1
680, 46, 95, 92, 0.000002, -1
634, 96, 131, 127, 0.000002, -1
683, 44, 60, 54, 0.000002, -1
796, 140, 94, 90, 0.000002, -1
715, 40, 60, 53, 0.000002, -1
721, 77, 156, 111, 0.000001, -1
252, 190, 180, 159, 0.000001, -1
465, 152, 127, 132, 0.000001, -1
552, 264, 149, 145, 0.000001, -1
574, 229, 189, 187, 0.000001, -1
136, 22, 57, 57, 0.000001, -1
137, 41, 175, 213, 0.000001, -1
184, 96, 72, 71, 0.000001, -1
662, 81, 73, 66, 0.000001, -1
656, 73, 113, 94, 0.000001, -1
0, 157, 118, 147, 0.000001, -1
755, 106, 165, 125, 0.000001, -1
581, 94, 219, 234, 0.000001, -1
37, 92, 130, 136, 0.000001, -1
732, 164, 112, 128, 0.000001, -1
184, 78, 180, 205, 0.000001, -1
637, 234, 182, 169, 0.000001, -1
941, 219, 82, 119, 0.000001, -1
291, 371, 530, 316, 0.000001, -1
10, 23, 170, 164, 0.000001, -1
46, 147, 188, 158, 0.000001, -1
630, 100, 245, 133, 0.000001, -1
116, 15, 60, 57, 0.000000, -1
837, 241, 118, 115, 0.000000, -1
755, 74, 70, 60, 0.000000, -1
592, 158, 250, 225, 0.000000, -1
451, 129, 121, 110, 0.000000, -1
831, 209, 184, 159, 0.000000, -1
100, 31, 101, 100, 0.000000, -1
769, 171, 163, 164, 0.000000, -1
720, 152, 94, 106, 0.000000, -1
624, 43, 212, 151, 0.000000, -1
19, 198, 161, 170, 0.000000, -1
575, 201, 140, 134, 0.000000, -1
452, 50, 153, 171, 0.000000, -1
60, 68, 121, 112, 0.000000, -1
736, 50, 64, 56, 0.000000, -1
412, 113, 123, 114, 0.000000, -1
895, 148, 128, 135, 0.000000, -1
630, 144, 107, 92, 0.000000, -1
400, 96, 84, 78, 0.000000, -1
605, 147, 163, 153, 0.000000, -1
812, 76, 156, 167, 0.000000, -1
104, 32, 69, 66, 0.000000, -1
137, 96, 126, 114, 0.000000, -1
117, 57, 111, 103, 0.000000, -1
634, 124, 295, 215, 0.000000, -1
565, 98, 161, 171, 0.000000, -1
408, 204, 126, 123, 0.000000, -1
158, 119, 134, 131, 0.000000, -1
804, 211, 112, 99, 0.000000, -1
52, 137, 119, 126, 0.000000, -1
910, 120, 89, 99, 0.000000, -1
420, 246, 201, 202, 0.000000, -1
57, 29, 183, 129, 0.000000, -1
927, 286, 96, 129, 0.000000, -1
754, 82, 228, 245, 0.000000, -1
0, 84, 249, 325, 0.000000, -1
862, 115, 97, 91, 0.000000, -1
515, 40, 453, 156, 0.000000, -1
714, 199, 116, 126, 0.000000, -1
69, 64, 643, 233, 0.000000, -1
0, 99, 101, 149, 0.000000, -1
416, 132, 257, 126, 0.000000, -1
922, 340, 101, 187, 0.000000, -1
694, 35, 60, 48, 0.000000, -1
834, 123, 189, 208, 0.000000, -1
835, 55, 188, 158, 0.000000, -1
868, 279, 129, 116, 0.000000, -1
788, 307, 205, 184, 0.000000, -1
652, 168, 184, 147, 0.000000, -1
388, 187, 109, 86, 0.000000, -1
9, 39, 251, 209, 0.000000, -1
195, 139, 91, 84, 0.000000, -1
164, 55, 63, 61, 0.000000, -1
877, 94, 91, 83, 0.000000, -1
702, 28, 146, 118, 0.000000, -1
562, 80, 395, 169, 0.000000, -1
782, 270, 161, 170, 0.000000, -1
672, 309, 158, 160, 0.000000, -1
0, 219, 237, 294, 0.000000, -1
0, 394, 242, 310, 0.000000, -1
736, 285, 155, 161, 0.000000, -1
459, 201, 147, 121, 0.000000, -1
0, 379, 565, 311, 0.000000, -1
704, 194, 319, 446, 0.000000, -1
687, 222, 307, 240, 0.000000, -1
713, 301, 113, 103, 0.000000, -1
0, 26, 387, 126, 0.000000, -1
0, 61, 417, 232, 0.000000, -1
25, 101, 535, 288, 0.000000, -1
257, 44, 355, 185, 0.000000, -1
492, 199, 161, 156, 0.000000, -1
380, 83, 72, 60, 0.000000, -1
382, 40, 179, 168, 0.000000, -1
489, 87, 203, 208, 0.000000, -1
385, 38, 304, 136, 0.000000, -1
590, 108, 433, 297, 0.000000, -1
487, 153, 272, 216, 0.000000, -1
429, 338, 581, 327, 0.000000, -1
0, 140, 483, 440, 0.000000, -1
224, 191, 549, 455, 0.000000, -1
646, 32, 301, 121, 0.000000, -1
364, 76, 67, 49, 0.000000, -1
349, 107, 589, 275, 0.000000, -1
344, 89, 76, 57, 0.000000, -1
400, 63, 354, 208, 0.000000, -1
443, 151, 577, 380, 0.000000, -1
