693, 223, 133, 172, 0.021517, -1
686, 139, 130, 216, 0.013235, -1
704, 300, 111, 123, 0.006550, -1
677, 237, 185, 226, 0.005904, -1
717, 149, 114, 151, 0.001980, -1
671, 192, 219, 194, 0.000843, -1
146, 301, 46, 40, 0.000840, -1
747, 336, 58, 69, 0.000797, -1
758, 352, 58, 68, 0.000741, -1
651, 69, 182, 329, 0.000617, -1
707, 34, 147, 197, 0.000565, -1
708, 340, 145, 107, 0.000448, -1
424, 218, 52, 76, 0.000447, -1
152, 290, 45, 41, 0.000417, -1
139, 284, 40, 49, 0.000337, -1
896, 502, 126, 160, 0.000302, -1
585, 271, 351, 175, 0.000130, -1
704, 64, 182, 293, 0.000079, -1
606, 44, 226, 219, 0.000041, -1
426, 263, 46, 42, 0.000030, -1
572, 118, 375, 202, 0.000027, -1
652, 373, 207, 87, 0.000022, -1
745, 590, 181, 82, 0.000021, -1
629, 123, 267, 366, 0.000011, -1
143, 320, 48, 40, 0.000009, -1
406, 235, 54, 58, 0.000008, -1
638, 278, 385, 350, 0.000007, -1
409, 79, 479, 302, 0.000006, -1
615, 65, 407, 324, 0.000003, -1
789, 359, 206, 279, 0.000003, -1
740, 272, 139, 170, 0.000002, -1
388, 239, 75, 78, 0.000001, -1
700, 303, 235, 170, 0.000001, -1
733, 366, 185, 133, 0.000001, -1
0, 412, 234, 225, 0.000001, -1
785, 528, 238, 130, 0.000001, -1
265, 280, 50, 48, 0.000001, -1
145, 310, 77, 74, 0.000000, -1
0, 445, 487, 198, 0.000000, -1
832, 556, 103, 109, 0.000000, -1
362, 270, 83, 72, 0.000000, -1
295, 383, 728, 245, 0.000000, -1
821, 289, 202, 262, 0.000000, -1
606, 507, 230, 145, 0.000000, -1
722, 39, 257, 212, 0.000000, -1
355, 287, 99, 90, 0.000000, -1
406, 270, 50, 42, 0.000000, -1
154, 330, 54, 37, 0.000000, -1
383, 235, 540, 333, 0.000000, -1
819, 296, 98, 109, 0.000000, -1
125, 321, 116, 133, 0.000000, -1
675, 585, 170, 82, 0.000000, -1
388, 282, 67, 55, 0.000000, -1
292, 152, 731, 299, 0.000000, -1
510, 483, 513, 163, 0.000000, -1
377, 36, 249, 240, 0.000000, -1
682, 571, 341, 93, 0.000000, -1
381, 47, 642, 187, 0.000000, -1
752, 568, 96, 64, 0.000000, -1
166, 361, 108, 84, 0.000000, -1
189, 37, 255, 236, 0.000000, -1
305, 90, 278, 265, 0.000000, -1
286, 292, 80, 66, 0.000000, -1
909, 152, 114, 277, 0.000000, -1
0, 48, 394, 228, 0.000000, -1
0, 321, 452, 287, 0.000000, -1
933, 43, 90, 222, 0.000000, -1
237, 303, 54, 46, 0.000000, -1
0, 66, 212, 279, 0.000000, -1
170, 77, 853, 243, 0.000000, -1
691, 418, 172, 121, 0.000000, -1
932, 201, 91, 171, 0.000000, -1
488, 84, 311, 226, 0.000000, -1
109, 305, 73, 68, 0.000000, -1
98, 159, 284, 263, 0.000000, -1
91, 305, 100, 104, 0.000000, -1
359, 164, 301, 269, 0.000000, -1
0, 78, 531, 278, 0.000000, -1
0, 232, 231, 351, 0.000000, -1
482, 565, 443, 92, 0.000000, -1
139, 328, 557, 255, 0.000000, -1
803, 92, 220, 227, 0.000000, -1
469, 170, 326, 243, 0.000000, -1
0, 39, 707, 182, 0.000000, -1
200, 167, 307, 250, 0.000000, -1
121, 102, 592, 296, 0.000000, -1
