8, 81, 217, 494, 0.001205, -1
161, 185, 238, 496, 0.001049, -1
668, 149, 165, 382, 0.000858, -1
636, 245, 234, 460, 0.000771, -1
753, 189, 119, 267, 0.000724, -1
152, 111, 116, 151, 0.000697, -1
893, 149, 102, 190, 0.000685, -1
742, 112, 176, 382, 0.000405, -1
82, 62, 380, 626, 0.000393, -1
277, 69, 118, 175, 0.000320, -1
145, 311, 208, 307, 0.000316, -1
576, 168, 316, 397, 0.000315, -1
78, 83, 256, 458, 0.000306, -1
176, 50, 237, 410, 0.000297, -1
0, 57, 129, 356, 0.000267, -1
666, 186, 112, 273, 0.000197, -1
856, 175, 167, 234, 0.000156, -1
81, 239, 217, 395, 0.000155, -1
766, 739, 210, 27, 0.000135, -1
908, 751, 115, 16, 0.000135, -1
698, 71, 315, 480, 0.000134, -1
44, 154, 163, 278, 0.000116, -1
916, 246, 107, 378, 0.000069, -1
1, 51, 398, 294, 0.000061, -1
716, 732, 168, 33, 0.000058, -1
108, 89, 381, 281, 0.000057, -1
0, 176, 683, 434, 0.000050, -1
652, 721, 185, 42, 0.000045, -1
122, 551, 131, 119, 0.000035, -1
695, 722, 296, 41, 0.000030, -1
637, 66, 248, 294, 0.000028, -1
161, 608, 74, 73, 0.000026, -1
148, 187, 172, 195, 0.000024, -1
190, 131, 833, 429, 0.000024, -1
751, 694, 272, 66, 0.000020, -1
656, 543, 229, 189, 0.000018, -1
0, 352, 305, 325, 0.000011, -1
518, 343, 399, 296, 0.000010, -1
714, 488, 149, 165, 0.000008, -1
449, 72, 573, 394, 0.000008, -1
99, 568, 172, 160, 0.000006, -1
468, 196, 488, 505, 0.000006, -1
913, 706, 110, 55, 0.000005, -1
218, 79, 258, 206, 0.000005, -1
810, 190, 166, 308, 0.000004, -1
897, 54, 126, 243, 0.000004, -1
0, 259, 138, 394, 0.000004, -1
643, 672, 303, 85, 0.000001, -1
173, 572, 117, 118, 0.000001, -1
705, 644, 318, 104, 0.000001, -1
107, 663, 141, 90, 0.000001, -1
925, 588, 98, 150, 0.000001, -1
195, 635, 68, 63, 0.000001, -1
58, 372, 547, 302, 0.000000, -1
668, 628, 203, 116, 0.000000, -1
0, 60, 750, 261, 0.000000, -1
0, 590, 390, 139, 0.000000, -1
602, 437, 257, 246, 0.000000, -1
135, 633, 113, 91, 0.000000, -1
776, 198, 247, 438, 0.000000, -1
873, 547, 150, 183, 0.000000, -1
538, 27, 165, 166, 0.000000, -1
0, 665, 76, 89, 0.000000, -1
0, 609, 86, 127, 0.000000, -1
171, 442, 339, 243, 0.000000, -1
207, 675, 115, 78, 0.000000, -1
0, 483, 127, 209, 0.000000, -1
258, 100, 240, 437, 0.000000, -1
0, 488, 731, 200, 0.000000, -1
677, 362, 298, 321, 0.000000, -1
241, 546, 356, 171, 0.000000, -1
499, 48, 524, 199, 0.000000, -1
523, 50, 231, 202, 0.000000, -1
280, 347, 562, 305, 0.000000, -1
393, 458, 598, 229, 0.000000, -1
259, 86, 550, 289, 0.000000, -1
