429, 458, 115, 197, 0.002094, -1
474, 340, 104, 141, 0.001074, -1
456, 515, 109, 192, 0.001040, -1
16, 550, 53, 88, 0.001033, -1
368, 465, 230, 138, 0.000815, -1
471, 342, 68, 78, 0.000469, -1
360, 341, 221, 321, 0.000323, -1
474, 419, 145, 209, 0.000233, -1
510, 351, 92, 107, 0.000220, -1
367, 268, 301, 454, 0.000218, -1
500, 405, 109, 137, 0.000198, -1
321, 411, 274, 121, 0.000180, -1
16, 516, 84, 110, 0.000167, -1
287, 481, 326, 190, 0.000154, -1
801, 482, 91, 52, 0.000140, -1
398, 492, 260, 233, 0.000135, -1
369, 452, 93, 71, 0.000128, -1
519, 436, 121, 150, 0.000085, -1
411, 549, 96, 145, 0.000071, -1
61, 400, 63, 57, 0.000042, -1
458, 345, 183, 350, 0.000041, -1
396, 492, 88, 92, 0.000039, -1
2, 633, 127, 94, 0.000037, -1
191, 438, 467, 160, 0.000037, -1
0, 543, 110, 114, 0.000035, -1
131, 219, 80, 57, 0.000034, -1
380, 459, 132, 104, 0.000029, -1
166, 210, 97, 81, 0.000019, -1
214, 611, 378, 104, 0.000017, -1
30, 379, 77, 74, 0.000016, -1
286, 535, 71, 55, 0.000014, -1
818, 416, 95, 104, 0.000012, -1
286, 518, 65, 49, 0.000009, -1
710, 486, 73, 58, 0.000009, -1
488, 36, 49, 44, 0.000009, -1
731, 413, 223, 167, 0.000009, -1
402, 361, 100, 116, 0.000008, -1
679, 514, 72, 76, 0.000006, -1
849, 499, 67, 55, 0.000006, -1
958, 559, 65, 136, 0.000006, -1
214, 353, 419, 351, 0.000005, -1
21, 578, 77, 80, 0.000004, -1
269, 509, 62, 47, 0.000004, -1
152, 206, 79, 58, 0.000004, -1
29, 485, 99, 123, 0.000004, -1
6, 596, 63, 70, 0.000004, -1
169, 196, 80, 54, 0.000003, -1
726, 631, 297, 91, 0.000003, -1
447, 79, 83, 81, 0.000003, -1
284, 492, 63, 58, 0.000003, -1
357, 575, 164, 132, 0.000003, -1
328, 426, 473, 288, 0.000003, -1
438, 352, 70, 69, 0.000002, -1
0, 621, 57, 96, 0.000002, -1
703, 377, 82, 81, 0.000002, -1
452, 576, 312, 144, 0.000001, -1
691, 492, 70, 64, 0.000001, -1
510, 439, 156, 234, 0.000001, -1
190, 198, 104, 78, 0.000001, -1
884, 619, 139, 97, 0.000001, -1
587, 399, 436, 155, 0.000001, -1
0, 618, 243, 100, 0.000001, -1
378, 577, 98, 99, 0.000001, -1
418, 344, 477, 340, 0.000001, -1
9, 569, 141, 136, 0.000001, -1
80, 412, 68, 58, 0.000001, -1
104, 482, 884, 219, 0.000000, -1
842, 567, 181, 141, 0.000000, -1
293, 596, 196, 116, 0.000000, -1
453, 341, 65, 60, 0.000000, -1
664, 596, 310, 122, 0.000000, -1
50, 608, 96, 81, 0.000000, -1
946, 602, 77, 61, 0.000000, -1
477, 46, 60, 53, 0.000000, -1
653, 528, 94, 90, 0.000000, -1
909, 614, 77, 57, 0.000000, -1
654, 486, 160, 156, 0.000000, -1
528, 455, 194, 145, 0.000000, -1
804, 358, 104, 88, 0.000000, -1
697, 531, 245, 172, 0.000000, -1
442, 185, 79, 55, 0.000000, -1
13, 398, 97, 86, 0.000000, -1
50, 412, 101, 104, 0.000000, -1
562, 390, 123, 109, 0.000000, -1
269, 302, 754, 317, 0.000000, -1
30, 436, 104, 97, 0.000000, -1
624, 477, 149, 128, 0.000000, -1
456, 170, 74, 46, 0.000000, -1
133, 296, 173, 161, 0.000000, -1
0, 38, 129, 206, 0.000000, -1
0, 36, 505, 178, 0.000000, -1
0, 517, 520, 169, 0.000000, -1
0, 50, 268, 240, 0.000000, -1
0, 80, 394, 275, 0.000000, -1
0, 151, 329, 440, 0.000000, -1
258, 185, 457, 461, 0.000000, -1
707, 156, 316, 364, 0.000000, -1
217, 328, 153, 116, 0.000000, -1
145, 337, 188, 167, 0.000000, -1
531, 377, 97, 82, 0.000000, -1
0, 469, 321, 202, 0.000000, -1
714, 362, 309, 282, 0.000000, -1
522, 454, 501, 207, 0.000000, -1
0, 334, 206, 322, 0.000000, -1
0, 169, 719, 320, 0.000000, -1
0, 373, 432, 275, 0.000000, -1
609, 92, 414, 226, 0.000000, -1
312, 44, 266, 181, 0.000000, -1
92, 57, 562, 200, 0.000000, -1
879, 54, 144, 166, 0.000000, -1
0, 45, 969, 160, 0.000000, -1
132, 98, 577, 256, 0.000000, -1
330, 110, 657, 230, 0.000000, -1
345, 73, 678, 176, 0.000000, -1
