68, 734, 254, 199, 0.009080, -1
108, 724, 172, 139, 0.007083, -1
512, 377, 124, 188, 0.003596, -1
450, 334, 232, 290, 0.002566, -1
80, 721, 340, 282, 0.001751, -1
392, 234, 290, 672, 0.001600, -1
8, 341, 208, 366, 0.001312, -1
131, 313, 95, 148, 0.001072, -1
452, 458, 210, 390, 0.001014, -1
363, 379, 293, 329, 0.000851, -1
582, 778, 100, 204, 0.000841, -1
242, 292, 104, 127, 0.000822, -1
406, 594, 276, 346, 0.000797, -1
384, 314, 144, 243, 0.000774, -1
0, 431, 188, 565, 0.000519, -1
214, 256, 137, 196, 0.000496, -1
247, 370, 374, 225, 0.000486, -1
16, 265, 40, 58, 0.000432, -1
543, 569, 139, 375, 0.000337, -1
387, 330, 80, 94, 0.000331, -1
0, 324, 297, 576, 0.000233, -1
160, 715, 169, 170, 0.000192, -1
141, 818, 228, 189, 0.000166, -1
4, 364, 117, 409, 0.000159, -1
367, 315, 123, 179, 0.000151, -1
516, 388, 165, 368, 0.000150, -1
96, 344, 148, 174, 0.000129, -1
62, 383, 132, 223, 0.000125, -1
0, 262, 43, 80, 0.000117, -1
15, 428, 156, 214, 0.000071, -1
341, 598, 65, 141, 0.000062, -1
277, 256, 405, 401, 0.000061, -1
309, 808, 221, 197, 0.000053, -1
22, 253, 41, 57, 0.000052, -1
178, 690, 504, 296, 0.000051, -1
358, 272, 69, 128, 0.000039, -1
37, 378, 645, 351, 0.000036, -1
4, 742, 256, 250, 0.000022, -1
186, 461, 496, 377, 0.000019, -1
3, 292, 62, 88, 0.000018, -1
8, 343, 62, 86, 0.000018, -1
0, 463, 410, 331, 0.000018, -1
502, 57, 88, 78, 0.000015, -1
151, 303, 105, 190, 0.000015, -1
110, 823, 504, 181, 0.000014, -1
217, 297, 86, 145, 0.000014, -1
460, 781, 222, 217, 0.000014, -1
215, 741, 258, 255, 0.000013, -1
0, 509, 546, 480, 0.000007, -1
318, 272, 176, 279, 0.000006, -1
410, 21, 156, 147, 0.000005, -1
211, 461, 53, 59, 0.000005, -1
230, 891, 256, 115, 0.000004, -1
233, 253, 163, 275, 0.000003, -1
87, 292, 201, 321, 0.000003, -1
465, 74, 96, 82, 0.000002, -1
335, 319, 89, 126, 0.000002, -1
291, 646, 254, 321, 0.000002, -1
55, 907, 147, 104, 0.000002, -1
476, 20, 156, 140, 0.000002, -1
153, 440, 115, 145, 0.000001, -1
262, 538, 59, 70, 0.000001, -1
0, 361, 55, 109, 0.000001, -1
308, 534, 167, 273, 0.000001, -1
301, 307, 97, 123, 0.000001, -1
400, 30, 234, 183, 0.000001, -1
322, 27, 179, 161, 0.000000, -1
200, 519, 73, 69, 0.000000, -1
390, 112, 292, 449, 0.000000, -1
89, 27, 236, 185, 0.000000, -1
0, 260, 406, 428, 0.000000, -1
170, 39, 512, 221, 0.000000, -1
0, 69, 433, 295, 0.000000, -1
191, 320, 128, 205, 0.000000, -1
219, 30, 237, 190, 0.000000, -1
196, 185, 381, 532, 0.000000, -1
0, 120, 226, 438, 0.000000, -1
399, 66, 283, 277, 0.000000, -1
0, 49, 262, 220, 0.000000, -1
