329, 442, 79, 86, 0.010529, -1
136, 388, 51, 64, 0.001162, -1
132, 422, 31, 39, 0.000636, -1
227, 339, 54, 76, 0.000441, -1
152, 381, 56, 79, 0.000398, -1
439, 339, 38, 68, 0.000368, -1
260, 341, 58, 83, 0.000342, -1
135, 413, 46, 55, 0.000270, -1
358, 387, 47, 54, 0.000186, -1
284, 345, 43, 79, 0.000176, -1
493, 413, 90, 166, 0.000156, -1
466, 463, 89, 108, 0.000147, -1
414, 330, 55, 83, 0.000143, -1
365, 361, 39, 63, 0.000139, -1
1001, 87, 22, 419, 0.000135, -1
955, 654, 68, 27, 0.000135, -1
136, 420, 66, 77, 0.000133, -1
355, 370, 38, 47, 0.000126, -1
460, 450, 63, 67, 0.000078, -1
219, 355, 51, 89, 0.000077, -1
295, 458, 111, 121, 0.000076, -1
564, 587, 89, 85, 0.000059, -1
338, 448, 112, 122, 0.000047, -1
294, 355, 52, 67, 0.000043, -1
147, 400, 92, 109, 0.000040, -1
494, 361, 108, 169, 0.000033, -1
252, 301, 71, 83, 0.000031, -1
232, 296, 79, 131, 0.000029, -1
111, 427, 31, 34, 0.000022, -1
325, 435, 66, 62, 0.000019, -1
381, 363, 49, 86, 0.000016, -1
973, 408, 42, 33, 0.000014, -1
356, 406, 70, 93, 0.000011, -1
127, 449, 41, 41, 0.000011, -1
323, 368, 55, 69, 0.000010, -1
982, 45, 41, 330, 0.000008, -1
503, 337, 66, 96, 0.000006, -1
127, 438, 136, 155, 0.000005, -1
451, 493, 145, 142, 0.000005, -1
920, 607, 103, 66, 0.000004, -1
351, 385, 61, 89, 0.000004, -1
205, 349, 80, 115, 0.000004, -1
156, 633, 97, 44, 0.000003, -1
14, 625, 103, 51, 0.000003, -1
333, 366, 52, 35, 0.000002, -1
323, 374, 49, 36, 0.000002, -1
516, 585, 209, 83, 0.000002, -1
111, 621, 104, 54, 0.000002, -1
542, 618, 197, 56, 0.000002, -1
420, 365, 59, 82, 0.000001, -1
347, 403, 43, 35, 0.000001, -1
455, 392, 179, 227, 0.000001, -1
445, 420, 72, 82, 0.000001, -1
65, 568, 94, 46, 0.000000, -1
427, 387, 59, 78, 0.000000, -1
83, 585, 90, 43, 0.000000, -1
462, 498, 228, 161, 0.000000, -1
364, 440, 272, 203, 0.000000, -1
42, 549, 105, 56, 0.000000, -1
277, 443, 201, 152, 0.000000, -1
65, 491, 55, 37, 0.000000, -1
410, 378, 118, 159, 0.000000, -1
78, 612, 99, 60, 0.000000, -1
88, 419, 507, 202, 0.000000, -1
783, 572, 240, 93, 0.000000, -1
424, 347, 80, 112, 0.000000, -1
475, 330, 52, 72, 0.000000, -1
0, 615, 331, 58, 0.000000, -1
86, 451, 36, 23, 0.000000, -1
33, 603, 111, 66, 0.000000, -1
140, 342, 190, 252, 0.000000, -1
971, 169, 52, 363, 0.000000, -1
444, 470, 579, 173, 0.000000, -1
64, 466, 40, 20, 0.000000, -1
56, 513, 70, 47, 0.000000, -1
0, 462, 438, 151, 0.000000, -1
361, 566, 397, 98, 0.000000, -1
86, 475, 43, 31, 0.000000, -1
223, 464, 192, 146, 0.000000, -1
89, 460, 44, 30, 0.000000, -1
81, 513, 59, 38, 0.000000, -1
939, 96, 84, 254, 0.000000, -1
964, 413, 27, 18, 0.000000, -1
46, 501, 77, 44, 0.000000, -1
394, 412, 81, 92, 0.000000, -1
0, 43, 151, 224, 0.000000, -1
298, 359, 70, 89, 0.000000, -1
473, 80, 498, 290, 0.000000, -1
913, 55, 110, 221, 0.000000, -1
302, 383, 70, 99, 0.000000, -1
0, 435, 228, 182, 0.000000, -1
467, 341, 89, 108, 0.000000, -1
886, 524, 137, 129, 0.000000, -1
0, 80, 235, 286, 0.000000, -1
51, 283, 219, 234, 0.000000, -1
98, 127, 248, 280, 0.000000, -1
840, 108, 183, 244, 0.000000, -1
301, 51, 577, 225, 0.000000, -1
738, 449, 285, 183, 0.000000, -1
61, 523, 87, 49, 0.000000, -1
236, 77, 512, 291, 0.000000, -1
706, 61, 317, 219, 0.000000, -1
20, 479, 948, 152, 0.000000, -1
5, 177, 345, 305, 0.000000, -1
252, 338, 249, 258, 0.000000, -1
36, 377, 256, 231, 0.000000, -1
469, 334, 527, 273, 0.000000, -1
322, 238, 266, 366, 0.000000, -1
354, 344, 417, 264, 0.000000, -1
208, 257, 232, 253, 0.000000, -1
176, 94, 289, 276, 0.000000, -1
14, 343, 900, 252, 0.000000, -1
159, 174, 337, 319, 0.000000, -1
378, 153, 545, 429, 0.000000, -1
0, 213, 222, 364, 0.000000, -1
708, 127, 315, 322, 0.000000, -1
101, 259, 463, 319, 0.000000, -1
41, 89, 553, 243, 0.000000, -1
96, 143, 763, 325, 0.000000, -1
869, 176, 154, 311, 0.000000, -1
0, 68, 970, 149, 0.000000, -1
