653, 219, 108, 89, 0.022298, -1
317, 304, 121, 94, 0.001502, -1
302, 287, 188, 150, 0.001023, -1
653, 205, 153, 140, 0.001004, -1
320, 339, 153, 123, 0.000944, -1
629, 245, 139, 137, 0.000660, -1
269, 306, 274, 169, 0.000460, -1
253, 470, 124, 89, 0.000206, -1
506, 84, 81, 54, 0.000084, -1
922, 296, 50, 67, 0.000076, -1
0, 485, 276, 138, 0.000057, -1
214, 310, 74, 74, 0.000036, -1
672, 167, 162, 238, 0.000033, -1
203, 269, 66, 72, 0.000031, -1
48, 552, 159, 85, 0.000028, -1
920, 299, 103, 188, 0.000027, -1
206, 343, 73, 64, 0.000016, -1
491, 88, 80, 68, 0.000015, -1
0, 428, 524, 152, 0.000015, -1
0, 350, 238, 237, 0.000012, -1
154, 365, 70, 71, 0.000011, -1
233, 336, 368, 195, 0.000011, -1
615, 280, 116, 98, 0.000009, -1
889, 281, 101, 142, 0.000009, -1
195, 353, 62, 62, 0.000007, -1
172, 366, 48, 50, 0.000006, -1
103, 390, 167, 155, 0.000005, -1
178, 275, 111, 129, 0.000005, -1
577, 173, 439, 312, 0.000005, -1
0, 116, 85, 209, 0.000005, -1
479, 105, 75, 79, 0.000005, -1
644, 265, 170, 160, 0.000004, -1
539, 267, 86, 90, 0.000004, -1
768, 303, 255, 144, 0.000004, -1
537, 242, 103, 90, 0.000004, -1
533, 208, 381, 158, 0.000004, -1
126, 270, 96, 96, 0.000003, -1
118, 200, 125, 132, 0.000003, -1
105, 555, 258, 78, 0.000003, -1
703, 75, 320, 304, 0.000002, -1
168, 300, 440, 128, 0.000002, -1
919, 308, 79, 80, 0.000002, -1
452, 335, 239, 211, 0.000002, -1
227, 488, 222, 108, 0.000002, -1
154, 344, 58, 61, 0.000002, -1
129, 486, 222, 119, 0.000001, -1
0, 44, 104, 182, 0.000001, -1
881, 174, 100, 101, 0.000001, -1
48, 188, 183, 172, 0.000001, -1
0, 396, 378, 149, 0.000001, -1
356, 377, 356, 216, 0.000001, -1
763, 41, 200, 176, 0.000001, -1
256, 412, 353, 186, 0.000000, -1
53, 426, 230, 155, 0.000000, -1
54, 47, 193, 178, 0.000000, -1
473, 252, 298, 150, 0.000000, -1
867, 54, 156, 180, 0.000000, -1
230, 48, 136, 141, 0.000000, -1
0, 73, 195, 265, 0.000000, -1
898, 231, 125, 155, 0.000000, -1
758, 209, 265, 340, 0.000000, -1
552, 409, 258, 143, 0.000000, -1
595, 49, 231, 181, 0.000000, -1
467, 133, 88, 87, 0.000000, -1
142, 334, 60, 53, 0.000000, -1
341, 219, 194, 244, 0.000000, -1
826, 410, 142, 118, 0.000000, -1
0, 333, 542, 213, 0.000000, -1
0, 46, 416, 161, 0.000000, -1
0, 113, 201, 412, 0.000000, -1
610, 22, 108, 113, 0.000000, -1
201, 73, 131, 146, 0.000000, -1
300, 139, 178, 165, 0.000000, -1
913, 200, 98, 109, 0.000000, -1
545, 63, 478, 207, 0.000000, -1
869, 344, 154, 178, 0.000000, -1
805, 185, 218, 166, 0.000000, -1
295, 135, 728, 269, 0.000000, -1
216, 166, 432, 328, 0.000000, -1
754, 478, 213, 143, 0.000000, -1
416, 379, 453, 141, 0.000000, -1
452, 131, 136, 147, 0.000000, -1
277, 490, 284, 126, 0.000000, -1
109, 218, 844, 276, 0.000000, -1
193, 59, 234, 212, 0.000000, -1
0, 85, 437, 253, 0.000000, -1
0, 211, 539, 248, 0.000000, -1
385, 48, 209, 170, 0.000000, -1
488, 381, 500, 200, 0.000000, -1
346, 156, 443, 363, 0.000000, -1
619, 303, 404, 263, 0.000000, -1
724, 387, 299, 187, 0.000000, -1
551, 32, 147, 130, 0.000000, -1
872, 449, 151, 136, 0.000000, -1
369, 83, 461, 250, 0.000000, -1
146, 386, 197, 134, 0.000000, -1
239, 70, 254, 139, 0.000000, -1
139, 95, 456, 245, 0.000000, -1
0, 112, 773, 262, 0.000000, -1
87, 64, 560, 187, 0.000000, -1
0, 67, 952, 130, 0.000000, -1
