340, 147, 59, 70, 0.005382, -1
498, 9, 73, 50, 0.002794, -1
135, 602, 93, 76, 0.002281, -1
321, 180, 89, 137, 0.001745, -1
320, 149, 70, 103, 0.001712, -1
124, 536, 105, 121, 0.001122, -1
486, 22, 80, 50, 0.001105, -1
302, 5, 64, 57, 0.000926, -1
101, 626, 157, 52, 0.000748, -1
308, 164, 101, 262, 0.000702, -1
163, 179, 100, 132, 0.000660, -1
84, 556, 169, 121, 0.000590, -1
7, 79, 64, 84, 0.000586, -1
155, 170, 82, 256, 0.000548, -1
347, 162, 74, 92, 0.000436, -1
177, 174, 73, 90, 0.000343, -1
290, 218, 121, 312, 0.000322, -1
554, 201, 157, 312, 0.000285, -1
551, 389, 103, 188, 0.000269, -1
479, 3, 117, 79, 0.000220, -1
0, 14, 86, 115, 0.000198, -1
463, 130, 328, 463, 0.000196, -1
113, 141, 148, 345, 0.000186, -1
152, 196, 150, 340, 0.000177, -1
327, 192, 123, 161, 0.000176, -1
298, 21, 58, 56, 0.000161, -1
543, 268, 231, 376, 0.000140, -1
327, 192, 106, 301, 0.000133, -1
182, 220, 81, 139, 0.000106, -1
267, 70, 71, 87, 0.000096, -1
232, 40, 96, 94, 0.000088, -1
21, 141, 789, 388, 0.000073, -1
281, 67, 46, 63, 0.000063, -1
308, 7, 74, 88, 0.000054, -1
0, 81, 82, 141, 0.000049, -1
39, 601, 282, 77, 0.000047, -1
327, 48, 431, 452, 0.000043, -1
362, 13, 363, 129, 0.000030, -1
268, 271, 474, 350, 0.000024, -1
258, 191, 223, 280, 0.000023, -1
489, 21, 227, 224, 0.000023, -1
21, 81, 375, 440, 0.000019, -1
155, 241, 864, 353, 0.000015, -1
33, 23, 106, 106, 0.000015, -1
30, 225, 431, 401, 0.000013, -1
345, 127, 66, 63, 0.000013, -1
457, 211, 225, 239, 0.000012, -1
478, 8, 179, 116, 0.000009, -1
383, 56, 124, 121, 0.000008, -1
256, 93, 95, 138, 0.000008, -1
361, 109, 89, 101, 0.000007, -1
364, 72, 102, 99, 0.000006, -1
411, 121, 259, 144, 0.000006, -1
529, 174, 185, 179, 0.000005, -1
0, 251, 214, 371, 0.000004, -1
393, 85, 214, 153, 0.000004, -1
315, 24, 699, 181, 0.000004, -1
452, 283, 456, 356, 0.000004, -1
0, 51, 126, 117, 0.000004, -1
172, 67, 319, 491, 0.000004, -1
0, 420, 234, 230, 0.000003, -1
698, 548, 109, 111, 0.000003, -1
481, 127, 254, 291, 0.000002, -1
221, 46, 140, 119, 0.000002, -1
358, 124, 134, 159, 0.000002, -1
40, 61, 161, 143, 0.000001, -1
320, 32, 104, 123, 0.000001, -1
279, 54, 67, 65, 0.000001, -1
316, 81, 411, 189, 0.000001, -1
652, 72, 371, 388, 0.000001, -1
642, 34, 381, 206, 0.000001, -1
271, 17, 118, 105, 0.000000, -1
331, 40, 154, 205, 0.000000, -1
357, 38, 215, 233, 0.000000, -1
270, 26, 170, 163, 0.000000, -1
419, 109, 377, 192, 0.000000, -1
405, 167, 267, 151, 0.000000, -1
382, 192, 222, 188, 0.000000, -1
688, 517, 89, 67, 0.000000, -1
485, 52, 126, 71, 0.000000, -1
165, 52, 395, 282, 0.000000, -1
96, 56, 886, 340, 0.000000, -1
163, 405, 497, 221, 0.000000, -1
0, 444, 963, 194, 0.000000, -1
0, 60, 279, 266, 0.000000, -1
643, 295, 380, 306, 0.000000, -1
