8, 883, 184, 130, 0.000326, -1
65, 923, 131, 95, 0.000100, -1
543, 800, 49, 79, 0.000043, -1
131, 915, 95, 103, 0.000038, -1
512, 831, 70, 75, 0.000033, -1
472, 821, 75, 71, 0.000032, -1
500, 814, 76, 73, 0.000025, -1
545, 818, 64, 97, 0.000017, -1
162, 944, 83, 73, 0.000014, -1
76, 941, 212, 76, 0.000011, -1
71, 840, 355, 155, 0.000010, -1
622, 800, 60, 152, 0.000008, -1
0, 441, 84, 186, 0.000007, -1
168, 893, 71, 112, 0.000007, -1
0, 835, 286, 170, 0.000007, -1
54, 497, 85, 206, 0.000006, -1
570, 387, 108, 126, 0.000005, -1
440, 813, 107, 108, 0.000005, -1
605, 125, 77, 71, 0.000004, -1
622, 150, 60, 77, 0.000004, -1
316, 776, 154, 166, 0.000004, -1
482, 243, 105, 141, 0.000003, -1
264, 835, 214, 156, 0.000003, -1
135, 821, 166, 146, 0.000003, -1
596, 908, 86, 102, 0.000002, -1
612, 103, 70, 139, 0.000002, -1
102, 928, 334, 85, 0.000002, -1
478, 846, 121, 103, 0.000002, -1
0, 428, 98, 333, 0.000002, -1
582, 316, 83, 84, 0.000001, -1
249, 743, 147, 157, 0.000001, -1
609, 249, 72, 79, 0.000001, -1
185, 941, 145, 74, 0.000001, -1
100, 636, 127, 151, 0.000001, -1
476, 918, 206, 87, 0.000001, -1
414, 650, 88, 71, 0.000001, -1
594, 400, 65, 85, 0.000001, -1
187, 898, 86, 87, 0.000001, -1
184, 785, 302, 193, 0.000001, -1
150, 861, 203, 140, 0.000001, -1
201, 788, 93, 102, 0.000001, -1
78, 618, 104, 137, 0.000001, -1
420, 692, 105, 104, 0.000001, -1
595, 272, 80, 81, 0.000001, -1
374, 668, 104, 100, 0.000001, -1
49, 727, 233, 256, 0.000000, -1
434, 528, 124, 113, 0.000000, -1
502, 854, 113, 139, 0.000000, -1
497, 265, 113, 158, 0.000000, -1
390, 677, 148, 156, 0.000000, -1
475, 616, 54, 41, 0.000000, -1
610, 650, 72, 71, 0.000000, -1
0, 672, 209, 308, 0.000000, -1
123, 781, 152, 117, 0.000000, -1
372, 259, 102, 102, 0.000000, -1
123, 329, 125, 126, 0.000000, -1
348, 615, 107, 104, 0.000000, -1
478, 707, 78, 65, 0.000000, -1
16, 459, 136, 272, 0.000000, -1
302, 694, 198, 278, 0.000000, -1
235, 746, 360, 203, 0.000000, -1
0, 744, 461, 239, 0.000000, -1
44, 553, 196, 276, 0.000000, -1
236, 659, 240, 253, 0.000000, -1
485, 689, 104, 89, 0.000000, -1
0, 260, 108, 324, 0.000000, -1
118, 693, 183, 157, 0.000000, -1
209, 551, 213, 291, 0.000000, -1
496, 666, 85, 76, 0.000000, -1
563, 50, 119, 187, 0.000000, -1
165, 737, 190, 169, 0.000000, -1
34, 561, 456, 401, 0.000000, -1
483, 628, 68, 46, 0.000000, -1
228, 454, 162, 161, 0.000000, -1
454, 636, 93, 66, 0.000000, -1
536, 856, 146, 136, 0.000000, -1
463, 688, 66, 59, 0.000000, -1
279, 446, 271, 223, 0.000000, -1
0, 411, 295, 514, 0.000000, -1
150, 821, 520, 149, 0.000000, -1
599, 666, 64, 47, 0.000000, -1
237, 109, 242, 187, 0.000000, -1
0, 616, 337, 189, 0.000000, -1
141, 366, 138, 119, 0.000000, -1
552, 289, 130, 285, 0.000000, -1
392, 785, 288, 179, 0.000000, -1
300, 479, 168, 156, 0.000000, -1
0, 415, 268, 258, 0.000000, -1
579, 416, 103, 162, 0.000000, -1
432, 700, 163, 136, 0.000000, -1
431, 622, 90, 65, 0.000000, -1
456, 657, 86, 71, 0.000000, -1
404, 99, 278, 274, 0.000000, -1
185, 408, 175, 167, 0.000000, -1
485, 650, 63, 42, 0.000000, -1
113, 388, 502, 508, 0.000000, -1
0, 477, 496, 303, 0.000000, -1
0, 167, 246, 203, 0.000000, -1
299, 532, 226, 186, 0.000000, -1
380, 213, 302, 365, 0.000000, -1
0, 200, 223, 484, 0.000000, -1
424, 577, 258, 359, 0.000000, -1
80, 189, 266, 255, 0.000000, -1
200, 630, 476, 312, 0.000000, -1
183, 67, 219, 186, 0.000000, -1
179, 119, 149, 136, 0.000000, -1
65, 306, 594, 366, 0.000000, -1
0, 50, 129, 165, 0.000000, -1
303, 84, 379, 182, 0.000000, -1
115, 42, 176, 140, 0.000000, -1
0, 73, 270, 203, 0.000000, -1
0, 43, 223, 135, 0.000000, -1
0, 132, 450, 257, 0.000000, -1
0, 252, 445, 277, 0.000000, -1
129, 69, 553, 144, 0.000000, -1
127, 180, 510, 377, 0.000000, -1
0, 96, 609, 175, 0.000000, -1
