158, 560, 87, 125, 0.025401, -1
147, 526, 125, 176, 0.021012, -1
179, 583, 63, 80, 0.013150, -1
410, 247, 113, 131, 0.004801, -1
149, 541, 192, 202, 0.002562, -1
359, 386, 174, 254, 0.001359, -1
376, 229, 122, 177, 0.001284, -1
356, 409, 177, 451, 0.001230, -1
163, 505, 137, 128, 0.000774, -1
407, 545, 159, 386, 0.000564, -1
377, 711, 98, 179, 0.000503, -1
381, 303, 118, 218, 0.000483, -1
393, 324, 179, 430, 0.000366, -1
123, 474, 248, 366, 0.000312, -1
429, 278, 104, 174, 0.000299, -1
445, 319, 135, 249, 0.000285, -1
328, 387, 378, 461, 0.000262, -1
15, 581, 480, 291, 0.000234, -1
112, 607, 136, 205, 0.000190, -1
480, 632, 245, 323, 0.000160, -1
582, 551, 135, 369, 0.000147, -1
454, 749, 148, 164, 0.000116, -1
285, 466, 284, 465, 0.000102, -1
893, 248, 130, 208, 0.000081, -1
862, 255, 141, 139, 0.000071, -1
309, 279, 319, 347, 0.000065, -1
291, 574, 590, 380, 0.000059, -1
614, 604, 137, 286, 0.000055, -1
215, 240, 556, 673, 0.000053, -1
1, 391, 662, 542, 0.000053, -1
350, 357, 117, 208, 0.000045, -1
338, 814, 145, 145, 0.000044, -1
877, 276, 146, 361, 0.000042, -1
85, 567, 202, 289, 0.000037, -1
23, 284, 95, 120, 0.000037, -1
41, 741, 171, 188, 0.000036, -1
813, 720, 108, 150, 0.000027, -1
861, 696, 116, 153, 0.000024, -1
363, 710, 259, 242, 0.000022, -1
69, 652, 305, 275, 0.000020, -1
390, 814, 291, 140, 0.000020, -1
619, 351, 102, 163, 0.000019, -1
0, 246, 100, 234, 0.000015, -1
463, 736, 375, 221, 0.000013, -1
36, 246, 98, 108, 0.000012, -1
888, 642, 132, 193, 0.000010, -1
142, 437, 378, 461, 0.000010, -1
239, 255, 125, 142, 0.000010, -1
471, 382, 127, 259, 0.000010, -1
3, 402, 77, 94, 0.000009, -1
550, 751, 190, 207, 0.000008, -1
599, 548, 239, 385, 0.000006, -1
68, 221, 88, 127, 0.000006, -1
697, 231, 326, 271, 0.000005, -1
324, 626, 197, 309, 0.000005, -1
53, 248, 178, 149, 0.000004, -1
623, 590, 400, 335, 0.000004, -1
0, 653, 1023, 287, 0.000004, -1
867, 480, 156, 351, 0.000002, -1
309, 295, 707, 493, 0.000002, -1
0, 594, 246, 325, 0.000002, -1
777, 721, 246, 220, 0.000002, -1
599, 333, 424, 568, 0.000002, -1
0, 805, 93, 147, 0.000002, -1
852, 244, 83, 69, 0.000001, -1
0, 282, 327, 621, 0.000001, -1
0, 758, 394, 186, 0.000001, -1
416, 373, 488, 540, 0.000001, -1
872, 813, 151, 138, 0.000001, -1
936, 157, 87, 199, 0.000001, -1
836, 744, 140, 149, 0.000001, -1
219, 797, 548, 156, 0.000000, -1
297, 357, 190, 288, 0.000000, -1
542, 344, 85, 114, 0.000000, -1
19, 168, 109, 126, 0.000000, -1
680, 103, 89, 83, 0.000000, -1
575, 384, 151, 189, 0.000000, -1
512, 327, 104, 159, 0.000000, -1
57, 149, 108, 106, 0.000000, -1
28, 186, 674, 571, 0.000000, -1
248, 70, 290, 288, 0.000000, -1
540, 303, 154, 173, 0.000000, -1
6, 335, 137, 155, 0.000000, -1
649, 114, 103, 95, 0.000000, -1
0, 65, 170, 260, 0.000000, -1
0, 401, 117, 124, 0.000000, -1
796, 47, 167, 228, 0.000000, -1
552, 369, 91, 140, 0.000000, -1
0, 344, 441, 249, 0.000000, -1
56, 105, 83, 76, 0.000000, -1
490, 68, 321, 273, 0.000000, -1
575, 127, 175, 166, 0.000000, -1
869, 140, 137, 143, 0.000000, -1
303, 183, 720, 412, 0.000000, -1
815, 81, 208, 280, 0.000000, -1
598, 44, 254, 195, 0.000000, -1
650, 80, 135, 111, 0.000000, -1
254, 104, 769, 296, 0.000000, -1
0, 95, 374, 288, 0.000000, -1
0, 79, 656, 238, 0.000000, -1
0, 43, 217, 165, 0.000000, -1
0, 178, 282, 513, 0.000000, -1
0, 166, 466, 336, 0.000000, -1
