566, 430, 220, 138, 0.031968, -1
577, 398, 127, 137, 0.002133, -1
538, 404, 103, 153, 0.001993, -1
433, 400, 366, 178, 0.000640, -1
551, 463, 56, 68, 0.000422, -1
539, 359, 188, 213, 0.000414, -1
535, 495, 89, 75, 0.000369, -1
527, 536, 111, 55, 0.000231, -1
84, 381, 93, 103, 0.000220, -1
562, 470, 72, 99, 0.000217, -1
781, 52, 18, 301, 0.000135, -1
779, 365, 20, 216, 0.000135, -1
780, 484, 19, 106, 0.000135, -1
543, 414, 76, 99, 0.000112, -1
344, 430, 81, 78, 0.000097, -1
520, 508, 172, 78, 0.000085, -1
29, 514, 221, 77, 0.000051, -1
283, 182, 133, 141, 0.000022, -1
560, 292, 236, 274, 0.000017, -1
331, 193, 121, 113, 0.000017, -1
764, 470, 35, 115, 0.000010, -1
334, 407, 97, 80, 0.000009, -1
532, 484, 69, 60, 0.000008, -1
84, 425, 143, 142, 0.000007, -1
349, 443, 96, 97, 0.000007, -1
65, 414, 100, 139, 0.000007, -1
0, 18, 216, 184, 0.000007, -1
480, 520, 96, 71, 0.000006, -1
689, 59, 76, 96, 0.000006, -1
747, 364, 52, 138, 0.000005, -1
26, 498, 132, 83, 0.000004, -1
520, 461, 75, 68, 0.000004, -1
449, 501, 312, 80, 0.000004, -1
110, 12, 126, 136, 0.000003, -1
0, 18, 125, 138, 0.000003, -1
29, 481, 321, 103, 0.000003, -1
107, 410, 89, 94, 0.000003, -1
670, 28, 71, 94, 0.000002, -1
79, 483, 126, 103, 0.000002, -1
0, 14, 50, 121, 0.000002, -1
429, 357, 185, 199, 0.000002, -1
33, 457, 67, 78, 0.000002, -1
488, 447, 190, 125, 0.000002, -1
304, 106, 53, 53, 0.000002, -1
0, 376, 257, 190, 0.000002, -1
344, 216, 166, 172, 0.000001, -1
141, 414, 82, 82, 0.000001, -1
369, 185, 160, 151, 0.000001, -1
754, 44, 45, 238, 0.000001, -1
635, 22, 145, 151, 0.000001, -1
633, 512, 166, 75, 0.000001, -1
377, 140, 127, 137, 0.000001, -1
414, 443, 92, 117, 0.000001, -1
300, 139, 147, 131, 0.000001, -1
177, 104, 479, 366, 0.000001, -1
24, 456, 97, 108, 0.000001, -1
0, 42, 64, 145, 0.000001, -1
236, 375, 410, 179, 0.000001, -1
303, 169, 214, 133, 0.000000, -1
290, 152, 79, 79, 0.000000, -1
153, 426, 646, 139, 0.000000, -1
455, 495, 84, 90, 0.000000, -1
328, 449, 79, 70, 0.000000, -1
63, 477, 104, 90, 0.000000, -1
282, 59, 193, 250, 0.000000, -1
0, 51, 187, 336, 0.000000, -1
361, 270, 234, 214, 0.000000, -1
4, 450, 178, 124, 0.000000, -1
391, 106, 139, 138, 0.000000, -1
704, 314, 95, 218, 0.000000, -1
187, 18, 369, 165, 0.000000, -1
499, 27, 188, 174, 0.000000, -1
182, 234, 391, 303, 0.000000, -1
668, 435, 131, 130, 0.000000, -1
726, 32, 73, 194, 0.000000, -1
0, 410, 486, 154, 0.000000, -1
487, 21, 144, 137, 0.000000, -1
326, 121, 270, 250, 0.000000, -1
367, 105, 113, 106, 0.000000, -1
485, 484, 84, 87, 0.000000, -1
588, 34, 172, 176, 0.000000, -1
255, 97, 320, 159, 0.000000, -1
546, 88, 253, 347, 0.000000, -1
385, 221, 385, 325, 0.000000, -1
659, 64, 140, 276, 0.000000, -1
152, 19, 125, 132, 0.000000, -1
34, 305, 437, 239, 0.000000, -1
404, 129, 193, 173, 0.000000, -1
731, 459, 68, 109, 0.000000, -1
8, 279, 69, 82, 0.000000, -1
134, 45, 417, 281, 0.000000, -1
0, 46, 115, 235, 0.000000, -1
352, 136, 104, 71, 0.000000, -1
4, 306, 68, 78, 0.000000, -1
383, 89, 261, 168, 0.000000, -1
397, 26, 339, 135, 0.000000, -1
0, 200, 73, 167, 0.000000, -1
679, 118, 120, 148, 0.000000, -1
0, 147, 304, 398, 0.000000, -1
356, 34, 200, 194, 0.000000, -1
366, 95, 404, 315, 0.000000, -1
219, 30, 195, 157, 0.000000, -1
0, 158, 102, 244, 0.000000, -1
217, 39, 497, 191, 0.000000, -1
0, 55, 387, 265, 0.000000, -1
