469, 351, 113, 308, 0.002002, -1
490, 441, 82, 167, 0.001301, -1
421, 373, 188, 183, 0.001089, -1
497, 245, 117, 301, 0.001020, -1
363, 290, 263, 369, 0.000848, -1
403, 323, 56, 80, 0.000794, -1
405, 330, 79, 97, 0.000720, -1
446, 254, 115, 212, 0.000668, -1
471, 285, 79, 134, 0.000512, -1
494, 509, 94, 155, 0.000471, -1
876, 340, 75, 86, 0.000302, -1
380, 321, 223, 168, 0.000138, -1
325, 730, 138, 34, 0.000107, -1
440, 269, 240, 339, 0.000102, -1
641, 608, 185, 138, 0.000097, -1
471, 460, 139, 240, 0.000084, -1
430, 308, 103, 146, 0.000078, -1
295, 716, 112, 47, 0.000076, -1
742, 387, 73, 91, 0.000076, -1
301, 309, 355, 214, 0.000075, -1
254, 729, 126, 35, 0.000070, -1
0, 730, 82, 34, 0.000058, -1
596, 477, 203, 269, 0.000052, -1
365, 126, 331, 586, 0.000042, -1
898, 329, 72, 115, 0.000033, -1
465, 251, 82, 104, 0.000029, -1
404, 377, 282, 338, 0.000024, -1
518, 570, 116, 142, 0.000022, -1
467, 478, 93, 168, 0.000021, -1
253, 49, 61, 66, 0.000017, -1
608, 582, 316, 163, 0.000015, -1
440, 698, 157, 61, 0.000014, -1
712, 385, 84, 126, 0.000013, -1
276, 78, 109, 102, 0.000013, -1
497, 636, 89, 86, 0.000010, -1
398, 323, 107, 146, 0.000010, -1
696, 361, 81, 130, 0.000009, -1
346, 407, 117, 172, 0.000007, -1
389, 353, 59, 80, 0.000007, -1
534, 586, 86, 87, 0.000006, -1
728, 407, 101, 133, 0.000006, -1
400, 256, 457, 466, 0.000004, -1
370, 347, 102, 136, 0.000004, -1
0, 25, 114, 213, 0.000004, -1
555, 624, 98, 101, 0.000003, -1
206, 39, 200, 197, 0.000002, -1
477, 458, 527, 283, 0.000002, -1
272, 88, 75, 75, 0.000002, -1
435, 269, 78, 116, 0.000002, -1
244, 29, 54, 52, 0.000001, -1
49, 349, 919, 376, 0.000001, -1
146, 354, 502, 336, 0.000001, -1
885, 363, 84, 107, 0.000001, -1
277, 453, 513, 268, 0.000001, -1
307, 143, 90, 94, 0.000000, -1
349, 411, 90, 109, 0.000000, -1
594, 47, 111, 119, 0.000000, -1
540, 68, 57, 52, 0.000000, -1
290, 118, 86, 77, 0.000000, -1
264, 120, 145, 142, 0.000000, -1
515, 76, 58, 49, 0.000000, -1
619, 85, 68, 68, 0.000000, -1
207, 74, 79, 78, 0.000000, -1
0, 142, 128, 371, 0.000000, -1
14, 190, 974, 376, 0.000000, -1
0, 72, 201, 278, 0.000000, -1
596, 90, 129, 147, 0.000000, -1
175, 56, 117, 114, 0.000000, -1
309, 92, 130, 138, 0.000000, -1
0, 37, 248, 214, 0.000000, -1
188, 27, 157, 118, 0.000000, -1
150, 121, 572, 402, 0.000000, -1
606, 89, 94, 94, 0.000000, -1
458, 124, 96, 84, 0.000000, -1
300, 153, 146, 156, 0.000000, -1
230, 39, 60, 61, 0.000000, -1
201, 35, 96, 93, 0.000000, -1
552, 83, 61, 57, 0.000000, -1
530, 649, 160, 101, 0.000000, -1
434, 25, 184, 124, 0.000000, -1
958, 68, 65, 70, 0.000000, -1
0, 391, 238, 312, 0.000000, -1
290, 54, 332, 234, 0.000000, -1
0, 48, 528, 189, 0.000000, -1
263, 93, 300, 288, 0.000000, -1
584, 48, 302, 258, 0.000000, -1
480, 44, 245, 180, 0.000000, -1
485, 91, 76, 65, 0.000000, -1
174, 101, 119, 119, 0.000000, -1
495, 65, 106, 75, 0.000000, -1
333, 379, 84, 100, 0.000000, -1
350, 620, 460, 117, 0.000000, -1
585, 91, 69, 60, 0.000000, -1
864, 20, 84, 77, 0.000000, -1
310, 62, 619, 260, 0.000000, -1
352, 130, 555, 415, 0.000000, -1
379, 43, 226, 173, 0.000000, -1
883, 28, 87, 82, 0.000000, -1
0, 482, 390, 226, 0.000000, -1
562, 38, 238, 165, 0.000000, -1
812, 32, 101, 100, 0.000000, -1
340, 112, 163, 150, 0.000000, -1
0, 126, 239, 491, 0.000000, -1
336, 191, 140, 150, 0.000000, -1
317, 41, 446, 154, 0.000000, -1
494, 33, 184, 127, 0.000000, -1
0, 97, 429, 276, 0.000000, -1
7, 52, 1016, 187, 0.000000, -1
926, 40, 94, 71, 0.000000, -1
299, 481, 157, 179, 0.000000, -1
493, 102, 526, 303, 0.000000, -1
717, 373, 306, 319, 0.000000, -1
0, 289, 509, 379, 0.000000, -1
61, 49, 279, 176, 0.000000, -1
672, 68, 351, 232, 0.000000, -1
591, 149, 432, 437, 0.000000, -1
817, 51, 206, 179, 0.000000, -1
