339, 430, 97, 84, 0.013634, -1
0, 163, 229, 330, 0.007271, -1
785, 293, 190, 193, 0.006829, -1
341, 348, 270, 355, 0.005633, -1
47, 274, 166, 249, 0.005293, -1
640, 447, 139, 221, 0.003253, -1
332, 409, 135, 141, 0.002772, -1
561, 344, 462, 387, 0.002425, -1
859, 230, 152, 310, 0.001975, -1
610, 373, 232, 347, 0.001944, -1
347, 220, 250, 382, 0.001875, -1
220, 283, 765, 394, 0.001625, -1
185, 344, 159, 200, 0.001523, -1
264, 447, 498, 281, 0.001088, -1
601, 106, 422, 532, 0.001023, -1
412, 274, 174, 269, 0.001017, -1
0, 656, 211, 99, 0.000978, -1
609, 295, 414, 249, 0.000936, -1
747, 206, 253, 437, 0.000863, -1
184, 258, 458, 452, 0.000722, -1
129, 400, 316, 176, 0.000643, -1
281, 430, 221, 93, 0.000632, -1
779, 186, 161, 255, 0.000597, -1
294, 314, 434, 311, 0.000595, -1
19, 491, 601, 151, 0.000432, -1
175, 394, 319, 296, 0.000432, -1
650, 540, 344, 199, 0.000403, -1
332, 400, 218, 217, 0.000328, -1
756, 99, 261, 341, 0.000280, -1
52, 383, 512, 218, 0.000232, -1
8, 387, 842, 324, 0.000204, -1
127, 506, 222, 158, 0.000174, -1
518, 484, 405, 211, 0.000141, -1
584, 216, 396, 237, 0.000130, -1
0, 696, 267, 61, 0.000121, -1
705, 366, 145, 190, 0.000091, -1
577, 469, 118, 138, 0.000070, -1
25, 419, 106, 100, 0.000065, -1
79, 531, 358, 110, 0.000055, -1
0, 534, 386, 190, 0.000051, -1
0, 223, 482, 351, 0.000044, -1
107, 351, 239, 331, 0.000044, -1
55, 361, 235, 192, 0.000041, -1
538, 587, 125, 157, 0.000037, -1
59, 448, 306, 143, 0.000024, -1
0, 557, 208, 174, 0.000018, -1
573, 470, 173, 250, 0.000018, -1
0, 313, 248, 343, 0.000015, -1
110, 140, 605, 415, 0.000014, -1
923, 348, 100, 200, 0.000007, -1
184, 274, 226, 301, 0.000007, -1
124, 74, 249, 365, 0.000004, -1
549, 530, 151, 195, 0.000004, -1
485, 450, 225, 259, 0.000003, -1
0, 49, 248, 258, 0.000003, -1
0, 97, 552, 357, 0.000001, -1
730, 55, 233, 228, 0.000001, -1
0, 477, 254, 215, 0.000001, -1
91, 544, 153, 99, 0.000000, -1
260, 153, 763, 344, 0.000000, -1
490, 71, 533, 256, 0.000000, -1
42, 621, 316, 116, 0.000000, -1
158, 62, 284, 264, 0.000000, -1
261, 70, 288, 249, 0.000000, -1
0, 53, 561, 210, 0.000000, -1
173, 87, 645, 220, 0.000000, -1
