412, 287, 257, 251, 0.005345, -1
349, 249, 426, 365, 0.002426, -1
437, 168, 347, 299, 0.002068, -1
582, 293, 185, 251, 0.001282, -1
503, 223, 221, 335, 0.001140, -1
418, 331, 188, 167, 0.000674, -1
290, 345, 439, 179, 0.000378, -1
260, 179, 758, 348, 0.000315, -1
450, 288, 401, 237, 0.000297, -1
214, 290, 775, 347, 0.000136, -1
355, 656, 164, 26, 0.000135, -1
994, 504, 29, 165, 0.000135, -1
416, 230, 143, 155, 0.000094, -1
640, 291, 169, 220, 0.000085, -1
236, 645, 328, 34, 0.000068, -1
276, 100, 476, 383, 0.000058, -1
90, 527, 88, 129, 0.000050, -1
579, 207, 283, 286, 0.000048, -1
957, 625, 65, 52, 0.000019, -1
927, 265, 96, 107, 0.000008, -1
62, 586, 407, 85, 0.000008, -1
353, 364, 286, 255, 0.000007, -1
48, 196, 786, 399, 0.000007, -1
350, 609, 165, 65, 0.000006, -1
431, 392, 491, 246, 0.000005, -1
318, 628, 270, 50, 0.000005, -1
978, 455, 45, 205, 0.000004, -1
395, 187, 82, 81, 0.000003, -1
380, 262, 121, 129, 0.000003, -1
202, 603, 444, 69, 0.000003, -1
895, 321, 128, 146, 0.000002, -1
269, 546, 320, 118, 0.000002, -1
239, 500, 228, 153, 0.000002, -1
324, 236, 296, 237, 0.000002, -1
306, 626, 145, 51, 0.000002, -1
100, 595, 132, 79, 0.000001, -1
956, 424, 67, 192, 0.000001, -1
579, 213, 438, 392, 0.000001, -1
48, 505, 259, 157, 0.000001, -1
940, 596, 83, 75, 0.000001, -1
0, 470, 625, 175, 0.000001, -1
926, 175, 97, 141, 0.000001, -1
0, 311, 73, 171, 0.000001, -1
182, 232, 146, 135, 0.000001, -1
794, 170, 229, 197, 0.000000, -1
151, 621, 296, 55, 0.000000, -1
60, 327, 302, 303, 0.000000, -1
968, 560, 55, 107, 0.000000, -1
927, 489, 96, 166, 0.000000, -1
511, 147, 512, 295, 0.000000, -1
377, 538, 323, 121, 0.000000, -1
248, 604, 222, 66, 0.000000, -1
902, 282, 121, 317, 0.000000, -1
212, 177, 339, 249, 0.000000, -1
0, 276, 150, 320, 0.000000, -1
175, 555, 310, 105, 0.000000, -1
92, 570, 218, 95, 0.000000, -1
801, 298, 222, 192, 0.000000, -1
361, 197, 129, 110, 0.000000, -1
915, 50, 108, 212, 0.000000, -1
149, 400, 571, 212, 0.000000, -1
496, 59, 248, 235, 0.000000, -1
13, 433, 220, 216, 0.000000, -1
683, 246, 243, 337, 0.000000, -1
174, 284, 223, 190, 0.000000, -1
0, 219, 445, 381, 0.000000, -1
0, 47, 119, 190, 0.000000, -1
211, 334, 243, 211, 0.000000, -1
724, 71, 299, 213, 0.000000, -1
762, 339, 261, 302, 0.000000, -1
823, 477, 200, 169, 0.000000, -1
300, 73, 627, 231, 0.000000, -1
597, 56, 248, 206, 0.000000, -1
121, 210, 271, 324, 0.000000, -1
755, 170, 268, 386, 0.000000, -1
25, 115, 652, 329, 0.000000, -1
517, 60, 506, 174, 0.000000, -1
0, 58, 248, 209, 0.000000, -1
115, 315, 506, 260, 0.000000, -1
0, 210, 202, 296, 0.000000, -1
81, 79, 654, 196, 0.000000, -1
0, 81, 450, 197, 0.000000, -1
0, 191, 334, 251, 0.000000, -1
