103, 20, 116, 115, 0.002456, -1
117, 383, 226, 265, 0.002055, -1
147, 424, 146, 180, 0.002016, -1
89, 13, 172, 172, 0.000571, -1
0, 443, 461, 223, 0.000517, -1
738, 324, 64, 93, 0.000500, -1
445, 309, 67, 130, 0.000400, -1
42, 15, 373, 163, 0.000279, -1
365, 484, 111, 183, 0.000248, -1
64, 483, 95, 122, 0.000225, -1
835, 17, 188, 196, 0.000219, -1
774, 348, 70, 88, 0.000191, -1
811, 415, 77, 88, 0.000167, -1
749, 339, 74, 102, 0.000150, -1
612, 467, 214, 184, 0.000149, -1
642, 317, 79, 84, 0.000138, -1
721, 314, 58, 82, 0.000133, -1
389, 351, 73, 171, 0.000127, -1
242, 20, 112, 87, 0.000113, -1
230, 33, 171, 137, 0.000110, -1
580, 414, 139, 197, 0.000106, -1
0, 343, 110, 303, 0.000097, -1
729, 323, 97, 156, 0.000072, -1
707, 296, 103, 155, 0.000059, -1
989, 101, 34, 120, 0.000058, -1
664, 374, 125, 131, 0.000057, -1
48, 479, 140, 178, 0.000056, -1
671, 15, 235, 209, 0.000041, -1
931, 20, 73, 81, 0.000037, -1
813, 363, 71, 84, 0.000037, -1
740, 346, 139, 160, 0.000036, -1
0, 283, 315, 370, 0.000032, -1
550, 456, 228, 165, 0.000027, -1
24, 515, 283, 149, 0.000024, -1
653, 381, 227, 263, 0.000024, -1
371, 362, 108, 239, 0.000020, -1
0, 558, 113, 109, 0.000019, -1
718, 20, 305, 237, 0.000016, -1
912, 16, 111, 147, 0.000015, -1
452, 331, 90, 143, 0.000014, -1
421, 318, 73, 127, 0.000014, -1
428, 420, 428, 191, 0.000014, -1
111, 513, 310, 148, 0.000010, -1
451, 15, 154, 126, 0.000008, -1
658, 296, 75, 91, 0.000008, -1
537, 503, 418, 159, 0.000007, -1
453, 59, 113, 70, 0.000004, -1
432, 111, 273, 91, 0.000004, -1
481, 17, 431, 128, 0.000004, -1
115, 34, 277, 255, 0.000003, -1
959, 60, 64, 96, 0.000003, -1
0, 22, 145, 197, 0.000003, -1
0, 84, 206, 527, 0.000002, -1
96, 557, 174, 109, 0.000002, -1
382, 301, 132, 261, 0.000002, -1
485, 130, 279, 118, 0.000002, -1
330, 31, 693, 189, 0.000002, -1
791, 578, 232, 92, 0.000001, -1
700, 334, 231, 204, 0.000001, -1
0, 581, 239, 86, 0.000001, -1
81, 454, 852, 194, 0.000001, -1
726, 50, 297, 405, 0.000001, -1
22, 96, 388, 524, 0.000001, -1
0, 30, 253, 247, 0.000001, -1
617, 46, 222, 320, 0.000001, -1
738, 424, 280, 210, 0.000001, -1
232, 396, 103, 134, 0.000000, -1
239, 62, 588, 118, 0.000000, -1
409, 19, 308, 139, 0.000000, -1
516, 59, 456, 368, 0.000000, -1
33, 147, 221, 354, 0.000000, -1
58, 356, 519, 282, 0.000000, -1
888, 322, 135, 257, 0.000000, -1
512, 364, 475, 265, 0.000000, -1
573, 117, 449, 497, 0.000000, -1
0, 32, 749, 172, 0.000000, -1
347, 373, 83, 137, 0.000000, -1
384, 225, 447, 400, 0.000000, -1
410, 118, 229, 327, 0.000000, -1
381, 447, 136, 165, 0.000000, -1
407, 308, 151, 192, 0.000000, -1
0, 66, 519, 319, 0.000000, -1
150, 183, 179, 346, 0.000000, -1
423, 422, 205, 208, 0.000000, -1
366, 102, 520, 413, 0.000000, -1
205, 61, 818, 298, 0.000000, -1
179, 29, 414, 145, 0.000000, -1
303, 165, 427, 209, 0.000000, -1
278, 362, 410, 255, 0.000000, -1
291, 38, 221, 167, 0.000000, -1
174, 204, 423, 406, 0.000000, -1
117, 119, 542, 379, 0.000000, -1
