177, 249, 42, 35, 0.007891, -1
165, 238, 45, 31, 0.004371, -1
146, 272, 155, 110, 0.003884, -1
166, 240, 82, 72, 0.002644, -1
164, 256, 56, 42, 0.001647, -1
376, 239, 52, 91, 0.001537, -1
374, 261, 91, 85, 0.000787, -1
402, 253, 57, 67, 0.000752, -1
92, 189, 207, 304, 0.000660, -1
157, 218, 53, 29, 0.000639, -1
124, 228, 129, 162, 0.000623, -1
583, 243, 60, 136, 0.000562, -1
714, 233, 99, 118, 0.000561, -1
191, 258, 40, 34, 0.000394, -1
189, 442, 83, 77, 0.000387, -1
744, 277, 61, 105, 0.000381, -1
152, 262, 92, 100, 0.000352, -1
173, 271, 64, 47, 0.000332, -1
162, 343, 149, 157, 0.000293, -1
135, 263, 218, 253, 0.000270, -1
142, 253, 75, 87, 0.000261, -1
712, 246, 85, 184, 0.000257, -1
226, 245, 38, 31, 0.000226, -1
3, 212, 389, 309, 0.000222, -1
967, 257, 50, 71, 0.000217, -1
21, 409, 72, 51, 0.000211, -1
972, 263, 30, 50, 0.000194, -1
825, 376, 96, 112, 0.000179, -1
673, 256, 189, 212, 0.000167, -1
734, 243, 65, 83, 0.000156, -1
770, 368, 200, 156, 0.000140, -1
235, 246, 54, 36, 0.000132, -1
964, 283, 38, 49, 0.000126, -1
753, 253, 64, 72, 0.000115, -1
840, 270, 94, 133, 0.000114, -1
206, 260, 63, 44, 0.000114, -1
209, 253, 40, 34, 0.000109, -1
587, 233, 76, 102, 0.000101, -1
201, 430, 81, 62, 0.000098, -1
268, 277, 80, 128, 0.000094, -1
15, 413, 97, 71, 0.000086, -1
8, 371, 45, 60, 0.000076, -1
593, 265, 67, 154, 0.000065, -1
582, 423, 63, 51, 0.000052, -1
810, 413, 124, 93, 0.000048, -1
539, 269, 68, 72, 0.000046, -1
595, 227, 357, 240, 0.000041, -1
56, 360, 387, 166, 0.000035, -1
934, 254, 52, 68, 0.000035, -1
3, 273, 54, 73, 0.000031, -1
520, 461, 204, 75, 0.000030, -1
304, 310, 54, 95, 0.000029, -1
406, 273, 67, 70, 0.000029, -1
597, 430, 89, 70, 0.000028, -1
316, 328, 97, 122, 0.000024, -1
91, 393, 245, 121, 0.000022, -1
790, 335, 115, 145, 0.000021, -1
595, 365, 427, 159, 0.000020, -1
506, 285, 44, 63, 0.000020, -1
245, 241, 126, 196, 0.000019, -1
554, 451, 116, 68, 0.000016, -1
587, 431, 148, 97, 0.000013, -1
753, 296, 266, 218, 0.000010, -1
524, 321, 61, 55, 0.000009, -1
805, 373, 89, 92, 0.000009, -1
491, 298, 38, 50, 0.000007, -1
299, 274, 91, 131, 0.000006, -1
332, 307, 69, 79, 0.000006, -1
576, 390, 76, 70, 0.000005, -1
5, 380, 88, 58, 0.000005, -1
257, 340, 79, 108, 0.000004, -1
541, 369, 91, 68, 0.000003, -1
436, 277, 54, 53, 0.000003, -1
728, 437, 250, 88, 0.000003, -1
0, 435, 422, 90, 0.000002, -1
15, 355, 56, 50, 0.000002, -1
577, 342, 238, 128, 0.000002, -1
2, 387, 67, 74, 0.000002, -1
588, 400, 90, 87, 0.000002, -1
704, 157, 314, 348, 0.000002, -1
400, 276, 94, 101, 0.000002, -1
608, 259, 85, 113, 0.000001, -1
567, 406, 56, 38, 0.000001, -1
349, 291, 54, 72, 0.000001, -1
373, 413, 485, 110, 0.000001, -1
481, 312, 419, 150, 0.000001, -1
373, 280, 55, 78, 0.000001, -1
0, 341, 52, 109, 0.000001, -1
649, 270, 67, 79, 0.000001, -1
0, 243, 183, 262, 0.000000, -1
326, 270, 696, 236, 0.000000, -1
847, 388, 176, 123, 0.000000, -1
919, 282, 49, 60, 0.000000, -1
329, 288, 170, 74, 0.000000, -1
276, 251, 284, 156, 0.000000, -1
24, 62, 432, 282, 0.000000, -1
914, 316, 55, 62, 0.000000, -1
152, 45, 461, 203, 0.000000, -1
782, 56, 241, 246, 0.000000, -1
338, 263, 128, 194, 0.000000, -1
0, 42, 336, 200, 0.000000, -1
491, 384, 275, 130, 0.000000, -1
461, 120, 443, 372, 0.000000, -1
0, 134, 728, 294, 0.000000, -1
322, 300, 229, 133, 0.000000, -1
337, 226, 410, 253, 0.000000, -1
502, 58, 414, 264, 0.000000, -1
8, 41, 881, 145, 0.000000, -1
427, 37, 593, 146, 0.000000, -1
0, 84, 214, 296, 0.000000, -1
238, 90, 460, 267, 0.000000, -1
0, 333, 828, 159, 0.000000, -1
175, 100, 848, 276, 0.000000, -1
187, 238, 409, 230, 0.000000, -1
