710, 340, 45, 64, 0.000755, -1
719, 343, 117, 107, 0.000330, -1
682, 343, 106, 103, 0.000266, -1
702, 325, 73, 101, 0.000260, -1
889, 336, 59, 66, 0.000149, -1
719, 317, 81, 88, 0.000101, -1
872, 457, 59, 45, 0.000087, -1
707, 363, 99, 116, 0.000079, -1
668, 323, 88, 97, 0.000063, -1
892, 335, 91, 86, 0.000059, -1
857, 338, 77, 78, 0.000037, -1
872, 357, 81, 66, 0.000036, -1
911, 540, 84, 74, 0.000018, -1
437, 218, 82, 104, 0.000013, -1
155, 439, 60, 49, 0.000011, -1
176, 39, 143, 163, 0.000008, -1
739, 402, 80, 68, 0.000007, -1
860, 400, 102, 80, 0.000007, -1
0, 35, 129, 231, 0.000006, -1
604, 268, 77, 61, 0.000006, -1
171, 416, 66, 50, 0.000006, -1
645, 352, 81, 77, 0.000004, -1
502, 371, 102, 70, 0.000003, -1
0, 49, 274, 259, 0.000003, -1
387, 120, 111, 142, 0.000003, -1
205, 250, 87, 77, 0.000002, -1
80, 34, 248, 220, 0.000002, -1
880, 371, 90, 73, 0.000002, -1
905, 378, 92, 80, 0.000002, -1
0, 699, 92, 61, 0.000002, -1
625, 294, 91, 76, 0.000001, -1
0, 79, 107, 286, 0.000001, -1
866, 354, 137, 121, 0.000001, -1
0, 43, 557, 216, 0.000001, -1
355, 327, 77, 54, 0.000001, -1
961, 61, 62, 355, 0.000001, -1
235, 246, 93, 82, 0.000001, -1
264, 359, 94, 73, 0.000001, -1
523, 39, 240, 205, 0.000001, -1
520, 107, 121, 140, 0.000000, -1
875, 428, 127, 87, 0.000000, -1
678, 333, 154, 196, 0.000000, -1
0, 97, 176, 345, 0.000000, -1
67, 55, 171, 175, 0.000000, -1
784, 21, 202, 162, 0.000000, -1
653, 393, 202, 100, 0.000000, -1
651, 32, 178, 179, 0.000000, -1
721, 423, 95, 67, 0.000000, -1
899, 345, 124, 317, 0.000000, -1
287, 103, 164, 175, 0.000000, -1
0, 284, 107, 141, 0.000000, -1
778, 143, 169, 181, 0.000000, -1
113, 74, 367, 241, 0.000000, -1
261, 108, 269, 238, 0.000000, -1
399, 178, 162, 179, 0.000000, -1
342, 43, 147, 151, 0.000000, -1
210, 68, 151, 177, 0.000000, -1
373, 356, 84, 57, 0.000000, -1
158, 228, 102, 82, 0.000000, -1
167, 451, 77, 57, 0.000000, -1
840, 536, 105, 73, 0.000000, -1
968, 193, 55, 326, 0.000000, -1
330, 86, 135, 135, 0.000000, -1
598, 382, 309, 163, 0.000000, -1
857, 489, 80, 49, 0.000000, -1
933, 561, 85, 69, 0.000000, -1
410, 46, 613, 199, 0.000000, -1
752, 427, 117, 88, 0.000000, -1
191, 41, 256, 213, 0.000000, -1
715, 365, 232, 212, 0.000000, -1
279, 46, 254, 212, 0.000000, -1
730, 72, 293, 312, 0.000000, -1
5, 269, 131, 111, 0.000000, -1
143, 243, 139, 112, 0.000000, -1
541, 128, 143, 145, 0.000000, -1
19, 226, 103, 91, 0.000000, -1
0, 76, 516, 360, 0.000000, -1
510, 175, 126, 121, 0.000000, -1
902, 41, 121, 229, 0.000000, -1
301, 79, 495, 357, 0.000000, -1
0, 512, 510, 194, 0.000000, -1
431, 347, 545, 313, 0.000000, -1
485, 80, 508, 312, 0.000000, -1
171, 467, 101, 71, 0.000000, -1
0, 328, 83, 177, 0.000000, -1
233, 110, 179, 192, 0.000000, -1
0, 307, 174, 227, 0.000000, -1
408, 162, 493, 401, 0.000000, -1
678, 41, 271, 201, 0.000000, -1
365, 58, 292, 236, 0.000000, -1
0, 471, 66, 177, 0.000000, -1
101, 469, 604, 217, 0.000000, -1
0, 345, 386, 323, 0.000000, -1
356, 59, 112, 96, 0.000000, -1
290, 266, 574, 369, 0.000000, -1
582, 67, 315, 254, 0.000000, -1
437, 507, 586, 194, 0.000000, -1
76, 207, 947, 317, 0.000000, -1
687, 473, 336, 216, 0.000000, -1
475, 216, 153, 129, 0.000000, -1
0, 215, 268, 292, 0.000000, -1
99, 99, 577, 458, 0.000000, -1
856, 197, 167, 225, 0.000000, -1
18, 242, 492, 368, 0.000000, -1
658, 222, 365, 404, 0.000000, -1
855, 526, 85, 50, 0.000000, -1
