677, 180, 122, 224, 0.001175, -1
194, 143, 79, 148, 0.001109, -1
105, 33, 90, 130, 0.000918, -1
228, 192, 64, 153, 0.000797, -1
669, 231, 112, 133, 0.000639, -1
371, 254, 65, 108, 0.000471, -1
713, 269, 86, 145, 0.000358, -1
646, 257, 58, 145, 0.000273, -1
267, 274, 38, 71, 0.000269, -1
212, 158, 108, 196, 0.000268, -1
503, 221, 68, 172, 0.000263, -1
731, 194, 68, 145, 0.000226, -1
534, 235, 82, 128, 0.000189, -1
254, 295, 42, 54, 0.000180, -1
755, 28, 44, 202, 0.000169, -1
665, 238, 80, 185, 0.000164, -1
707, 113, 92, 225, 0.000162, -1
77, 20, 98, 125, 0.000151, -1
461, 261, 55, 125, 0.000150, -1
231, 165, 58, 76, 0.000145, -1
781, 210, 18, 173, 0.000135, -1
776, 267, 23, 168, 0.000135, -1
782, 102, 17, 140, 0.000135, -1
771, 163, 28, 139, 0.000135, -1
639, 296, 50, 122, 0.000122, -1
621, 79, 178, 344, 0.000122, -1
198, 263, 52, 81, 0.000111, -1
510, 259, 84, 155, 0.000111, -1
757, 215, 42, 180, 0.000111, -1
458, 227, 88, 195, 0.000110, -1
294, 24, 185, 222, 0.000107, -1
20, 28, 102, 125, 0.000096, -1
242, 270, 46, 72, 0.000087, -1
191, 279, 45, 79, 0.000087, -1
657, 318, 75, 124, 0.000073, -1
232, 300, 53, 64, 0.000072, -1
298, 287, 38, 50, 0.000070, -1
311, 291, 43, 51, 0.000061, -1
134, 133, 220, 239, 0.000058, -1
6, 23, 205, 180, 0.000054, -1
155, 104, 128, 219, 0.000054, -1
746, 116, 53, 151, 0.000053, -1
455, 262, 43, 95, 0.000042, -1
209, 276, 71, 100, 0.000041, -1
243, 189, 54, 68, 0.000040, -1
645, 199, 119, 253, 0.000040, -1
520, 229, 46, 68, 0.000036, -1
466, 252, 40, 65, 0.000036, -1
145, 47, 77, 129, 0.000035, -1
127, 229, 63, 120, 0.000033, -1
240, 239, 61, 116, 0.000032, -1
172, 127, 75, 133, 0.000029, -1
381, 217, 71, 122, 0.000028, -1
283, 291, 35, 52, 0.000027, -1
572, 283, 52, 81, 0.000026, -1
512, 209, 55, 61, 0.000023, -1
165, 72, 84, 119, 0.000022, -1
8, 35, 330, 256, 0.000020, -1
354, 239, 122, 151, 0.000018, -1
549, 264, 61, 126, 0.000018, -1
267, 73, 171, 263, 0.000016, -1
415, 91, 61, 83, 0.000016, -1
280, 275, 34, 48, 0.000014, -1
392, 250, 68, 130, 0.000014, -1
716, 26, 83, 158, 0.000010, -1
106, 24, 136, 231, 0.000010, -1
3, 298, 103, 210, 0.000007, -1
143, 90, 117, 140, 0.000006, -1
0, 40, 200, 310, 0.000005, -1
222, 57, 322, 292, 0.000004, -1
328, 299, 37, 48, 0.000004, -1
0, 177, 126, 269, 0.000004, -1
662, 466, 77, 58, 0.000003, -1
0, 78, 681, 254, 0.000003, -1
656, 68, 132, 149, 0.000003, -1
425, 256, 47, 67, 0.000003, -1
235, 30, 357, 198, 0.000002, -1
552, 206, 247, 269, 0.000002, -1
403, 242, 54, 86, 0.000002, -1
76, 81, 329, 338, 0.000002, -1
419, 272, 63, 120, 0.000002, -1
436, 252, 66, 138, 0.000001, -1
301, 161, 167, 261, 0.000001, -1
361, 331, 77, 90, 0.000001, -1
445, 244, 53, 65, 0.000001, -1
193, 308, 69, 90, 0.000001, -1
3, 130, 295, 341, 0.000001, -1
373, 24, 152, 173, 0.000001, -1
414, 238, 107, 207, 0.000001, -1
317, 345, 50, 50, 0.000001, -1
319, 147, 325, 331, 0.000001, -1
449, 228, 72, 59, 0.000000, -1
173, 390, 72, 112, 0.000000, -1
180, 314, 61, 72, 0.000000, -1
265, 199, 60, 90, 0.000000, -1
64, 41, 411, 183, 0.000000, -1
750, 318, 49, 137, 0.000000, -1
191, 334, 87, 99, 0.000000, -1
181, 362, 101, 105, 0.000000, -1
642, 39, 50, 63, 0.000000, -1
0, 311, 197, 188, 0.000000, -1
625, 39, 137, 146, 0.000000, -1
148, 327, 147, 165, 0.000000, -1
354, 308, 168, 183, 0.000000, -1
265, 337, 47, 48, 0.000000, -1
276, 320, 39, 43, 0.000000, -1
32, 168, 669, 255, 0.000000, -1
101, 242, 387, 236, 0.000000, -1
348, 170, 451, 236, 0.000000, -1
168, 302, 56, 73, 0.000000, -1
225, 358, 71, 67, 0.000000, -1
0, 355, 353, 147, 0.000000, -1
289, 326, 43, 41, 0.000000, -1
309, 49, 378, 224, 0.000000, -1
302, 333, 45, 40, 0.000000, -1
0, 312, 586, 175, 0.000000, -1
201, 36, 598, 136, 0.000000, -1
361, 286, 393, 186, 0.000000, -1
135, 433, 255, 79, 0.000000, -1
412, 353, 387, 132, 0.000000, -1
485, 81, 314, 191, 0.000000, -1
525, 38, 200, 129, 0.000000, -1
