912, 328, 69, 61, 0.139805, -1
227, 425, 347, 303, 0.026478, -1
392, 461, 186, 199, 0.010770, -1
925, 315, 93, 89, 0.001106, -1
841, 105, 182, 321, 0.001033, -1
278, 316, 129, 170, 0.001018, -1
109, 532, 558, 210, 0.000990, -1
293, 355, 83, 115, 0.000948, -1
391, 528, 178, 220, 0.000906, -1
78, 348, 76, 89, 0.000451, -1
879, 328, 82, 61, 0.000379, -1
917, 29, 106, 293, 0.000346, -1
310, 530, 165, 172, 0.000255, -1
900, 354, 82, 65, 0.000238, -1
764, 280, 87, 110, 0.000230, -1
385, 353, 266, 384, 0.000229, -1
492, 402, 250, 323, 0.000178, -1
745, 470, 244, 245, 0.000100, -1
200, 524, 238, 199, 0.000087, -1
532, 593, 101, 138, 0.000078, -1
71, 318, 614, 360, 0.000052, -1
251, 542, 151, 140, 0.000052, -1
463, 445, 543, 274, 0.000049, -1
543, 698, 138, 63, 0.000047, -1
661, 85, 362, 274, 0.000044, -1
298, 578, 331, 170, 0.000041, -1
150, 648, 329, 101, 0.000028, -1
722, 577, 285, 163, 0.000024, -1
980, 82, 43, 219, 0.000024, -1
514, 539, 310, 203, 0.000022, -1
0, 438, 887, 269, 0.000022, -1
56, 303, 112, 148, 0.000020, -1
787, 260, 78, 115, 0.000017, -1
545, 565, 139, 184, 0.000013, -1
851, 408, 94, 63, 0.000012, -1
578, 290, 130, 176, 0.000010, -1
0, 489, 545, 211, 0.000009, -1
832, 724, 191, 39, 0.000009, -1
30, 655, 333, 94, 0.000008, -1
574, 273, 109, 132, 0.000008, -1
483, 559, 135, 187, 0.000007, -1
805, 20, 218, 167, 0.000006, -1
947, 54, 76, 176, 0.000006, -1
806, 211, 115, 180, 0.000005, -1
567, 656, 127, 100, 0.000005, -1
876, 378, 86, 56, 0.000005, -1
750, 194, 268, 477, 0.000004, -1
569, 422, 269, 273, 0.000004, -1
102, 324, 84, 115, 0.000004, -1
661, 498, 152, 155, 0.000003, -1
493, 644, 139, 114, 0.000003, -1
276, 406, 177, 151, 0.000003, -1
35, 704, 312, 56, 0.000003, -1
883, 479, 138, 230, 0.000002, -1
868, 347, 146, 305, 0.000002, -1
910, 440, 113, 170, 0.000002, -1
354, 352, 429, 276, 0.000002, -1
10, 625, 502, 108, 0.000001, -1
825, 336, 77, 84, 0.000001, -1
635, 701, 386, 60, 0.000001, -1
690, 526, 190, 181, 0.000001, -1
91, 261, 180, 238, 0.000001, -1
852, 357, 70, 52, 0.000001, -1
676, 431, 264, 254, 0.000001, -1
0, 49, 133, 395, 0.000001, -1
930, 662, 93, 91, 0.000001, -1
0, 26, 125, 241, 0.000001, -1
0, 228, 120, 372, 0.000000, -1
0, 633, 204, 104, 0.000000, -1
0, 107, 533, 432, 0.000000, -1
0, 561, 149, 165, 0.000000, -1
834, 663, 189, 90, 0.000000, -1
0, 93, 233, 427, 0.000000, -1
560, 620, 414, 119, 0.000000, -1
120, 19, 146, 109, 0.000000, -1
0, 591, 329, 130, 0.000000, -1
551, 28, 260, 228, 0.000000, -1
236, 153, 524, 423, 0.000000, -1
704, 30, 259, 227, 0.000000, -1
256, 108, 120, 111, 0.000000, -1
0, 458, 163, 237, 0.000000, -1
502, 106, 521, 476, 0.000000, -1
59, 353, 129, 154, 0.000000, -1
151, 80, 558, 311, 0.000000, -1
408, 209, 504, 461, 0.000000, -1
363, 625, 471, 121, 0.000000, -1
537, 60, 152, 131, 0.000000, -1
230, 50, 606, 256, 0.000000, -1
24, 45, 261, 230, 0.000000, -1
0, 210, 334, 417, 0.000000, -1
17, 304, 177, 259, 0.000000, -1
334, 32, 488, 165, 0.000000, -1
208, 78, 151, 126, 0.000000, -1
432, 37, 591, 193, 0.000000, -1
193, 6, 101, 35, 0.000000, -1
0, 90, 1022, 324, 0.000000, -1
126, 84, 206, 208, 0.000000, -1
94, 119, 257, 261, 0.000000, -1
149, 10, 115, 58, 0.000000, -1
402, 47, 302, 194, 0.000000, -1
0, 46, 613, 203, 0.000000, -1
32, 272, 980, 311, 0.000000, -1
