317, 614, 272, 349, 0.009890, -1
166, 549, 474, 307, 0.002234, -1
280, 325, 280, 479, 0.001839, -1
91, 362, 479, 551, 0.001011, -1
316, 761, 245, 242, 0.000860, -1
148, 342, 327, 179, 0.000721, -1
235, 167, 481, 789, 0.000491, -1
648, 558, 119, 234, 0.000456, -1
129, 374, 436, 213, 0.000416, -1
99, 644, 528, 354, 0.000415, -1
22, 333, 595, 197, 0.000350, -1
258, 397, 238, 243, 0.000260, -1
329, 681, 191, 244, 0.000199, -1
53, 271, 702, 494, 0.000198, -1
656, 595, 72, 88, 0.000178, -1
381, 846, 190, 160, 0.000160, -1
382, 450, 247, 367, 0.000147, -1
233, 480, 264, 486, 0.000134, -1
187, 842, 456, 170, 0.000133, -1
225, 256, 297, 423, 0.000095, -1
259, 740, 452, 268, 0.000084, -1
698, 603, 69, 192, 0.000051, -1
688, 594, 79, 117, 0.000041, -1
696, 567, 42, 62, 0.000028, -1
682, 560, 85, 86, 0.000027, -1
505, 189, 122, 128, 0.000025, -1
129, 412, 287, 323, 0.000019, -1
633, 600, 94, 123, 0.000012, -1
645, 195, 122, 434, 0.000008, -1
688, 528, 74, 89, 0.000006, -1
182, 408, 93, 102, 0.000004, -1
396, 715, 251, 276, 0.000004, -1
3, 250, 117, 441, 0.000004, -1
513, 217, 146, 149, 0.000003, -1
45, 777, 304, 197, 0.000002, -1
6, 261, 125, 184, 0.000001, -1
0, 930, 227, 84, 0.000001, -1
276, 870, 214, 133, 0.000001, -1
441, 494, 184, 230, 0.000001, -1
190, 106, 577, 373, 0.000001, -1
524, 920, 171, 90, 0.000001, -1
449, 575, 242, 380, 0.000001, -1
255, 171, 164, 192, 0.000001, -1
10, 245, 491, 397, 0.000001, -1
471, 872, 186, 135, 0.000000, -1
0, 320, 412, 481, 0.000000, -1
463, 431, 241, 370, 0.000000, -1
548, 28, 188, 125, 0.000000, -1
0, 226, 74, 225, 0.000000, -1
0, 673, 329, 221, 0.000000, -1
529, 582, 238, 210, 0.000000, -1
244, 58, 292, 190, 0.000000, -1
552, 330, 215, 270, 0.000000, -1
397, 213, 366, 437, 0.000000, -1
472, 33, 203, 134, 0.000000, -1
223, 50, 194, 166, 0.000000, -1
447, 802, 251, 192, 0.000000, -1
657, 438, 110, 239, 0.000000, -1
0, 955, 96, 59, 0.000000, -1
0, 207, 248, 491, 0.000000, -1
0, 42, 127, 233, 0.000000, -1
354, 886, 413, 115, 0.000000, -1
406, 52, 275, 180, 0.000000, -1
0, 841, 131, 150, 0.000000, -1
86, 588, 355, 338, 0.000000, -1
256, 27, 158, 130, 0.000000, -1
0, 117, 463, 398, 0.000000, -1
0, 64, 767, 174, 0.000000, -1
452, 94, 315, 297, 0.000000, -1
506, 53, 261, 170, 0.000000, -1
92, 352, 181, 255, 0.000000, -1
556, 636, 211, 269, 0.000000, -1
0, 89, 244, 325, 0.000000, -1
0, 57, 350, 190, 0.000000, -1
587, 820, 180, 150, 0.000000, -1
0, 95, 728, 258, 0.000000, -1
0, 488, 296, 374, 0.000000, -1
554, 488, 168, 199, 0.000000, -1
