716, 85, 116, 115, 0.043878, -1
665, 108, 232, 114, 0.000924, -1
792, 523, 231, 138, 0.000234, -1
666, 13, 188, 175, 0.000145, -1
810, 339, 58, 78, 0.000055, -1
249, 624, 246, 52, 0.000054, -1
203, 253, 90, 152, 0.000048, -1
273, 594, 106, 81, 0.000020, -1
127, 425, 338, 207, 0.000014, -1
672, 35, 97, 114, 0.000010, -1
879, 18, 102, 140, 0.000010, -1
693, 58, 217, 232, 0.000007, -1
334, 585, 154, 87, 0.000005, -1
230, 289, 90, 118, 0.000004, -1
152, 495, 228, 159, 0.000003, -1
181, 587, 194, 84, 0.000003, -1
280, 415, 220, 219, 0.000003, -1
285, 587, 70, 67, 0.000003, -1
664, 207, 79, 79, 0.000003, -1
547, 258, 121, 93, 0.000002, -1
412, 486, 397, 148, 0.000002, -1
0, 52, 209, 299, 0.000002, -1
918, 11, 105, 122, 0.000002, -1
175, 229, 184, 277, 0.000002, -1
620, 316, 82, 79, 0.000002, -1
103, 469, 862, 166, 0.000002, -1
765, 38, 118, 108, 0.000001, -1
246, 513, 229, 150, 0.000001, -1
36, 33, 215, 193, 0.000001, -1
554, 71, 424, 169, 0.000001, -1
241, 64, 87, 80, 0.000001, -1
842, 336, 58, 64, 0.000001, -1
486, 224, 121, 160, 0.000001, -1
333, 567, 86, 82, 0.000001, -1
639, 226, 78, 96, 0.000001, -1
309, 552, 226, 114, 0.000001, -1
0, 411, 380, 211, 0.000001, -1
365, 578, 80, 79, 0.000001, -1
989, 86, 34, 181, 0.000001, -1
267, 588, 56, 55, 0.000001, -1
645, 165, 111, 119, 0.000001, -1
827, 22, 196, 147, 0.000001, -1
511, 536, 252, 123, 0.000000, -1
961, 31, 62, 112, 0.000000, -1
843, 362, 63, 63, 0.000000, -1
201, 21, 147, 117, 0.000000, -1
241, 586, 69, 64, 0.000000, -1
140, 581, 395, 86, 0.000000, -1
292, 78, 123, 129, 0.000000, -1
564, 252, 145, 129, 0.000000, -1
283, 70, 106, 95, 0.000000, -1
607, 271, 177, 153, 0.000000, -1
603, 338, 114, 96, 0.000000, -1
301, 502, 318, 152, 0.000000, -1
478, 406, 263, 209, 0.000000, -1
0, 297, 515, 309, 0.000000, -1
611, 30, 172, 168, 0.000000, -1
256, 34, 247, 191, 0.000000, -1
955, 37, 68, 222, 0.000000, -1
637, 35, 386, 289, 0.000000, -1
777, 419, 246, 217, 0.000000, -1
0, 458, 244, 162, 0.000000, -1
526, 44, 153, 174, 0.000000, -1
579, 220, 118, 103, 0.000000, -1
0, 300, 56, 132, 0.000000, -1
624, 202, 124, 139, 0.000000, -1
579, 199, 207, 186, 0.000000, -1
319, 39, 259, 223, 0.000000, -1
206, 128, 425, 160, 0.000000, -1
460, 327, 73, 58, 0.000000, -1
374, 111, 283, 210, 0.000000, -1
0, 77, 437, 333, 0.000000, -1
54, 107, 196, 283, 0.000000, -1
682, 149, 209, 129, 0.000000, -1
0, 38, 420, 175, 0.000000, -1
667, 258, 110, 93, 0.000000, -1
85, 30, 938, 194, 0.000000, -1
204, 76, 503, 289, 0.000000, -1
469, 49, 439, 283, 0.000000, -1
543, 177, 177, 167, 0.000000, -1
484, 34, 280, 167, 0.000000, -1
335, 398, 524, 216, 0.000000, -1
175, 441, 491, 181, 0.000000, -1
188, 341, 126, 139, 0.000000, -1
522, 100, 203, 196, 0.000000, -1
404, 48, 321, 225, 0.000000, -1
276, 33, 430, 144, 0.000000, -1
0, 231, 277, 196, 0.000000, -1
476, 266, 198, 160, 0.000000, -1
516, 152, 330, 198, 0.000000, -1
687, 313, 154, 109, 0.000000, -1
37, 55, 632, 219, 0.000000, -1
659, 85, 364, 436, 0.000000, -1
480, 313, 264, 146, 0.000000, -1
158, 152, 479, 385, 0.000000, -1
0, 217, 342, 341, 0.000000, -1
491, 355, 273, 179, 0.000000, -1
0, 123, 974, 297, 0.000000, -1
714, 174, 234, 184, 0.000000, -1
487, 362, 511, 238, 0.000000, -1
618, 248, 270, 164, 0.000000, -1
335, 130, 510, 399, 0.000000, -1
624, 334, 183, 133, 0.000000, -1
240, 255, 508, 317, 0.000000, -1
