469, 241, 292, 371, 0.001009, -1
452, 344, 120, 132, 0.000834, -1
457, 725, 126, 203, 0.000732, -1
2, 285, 151, 326, 0.000693, -1
406, 145, 353, 697, 0.000635, -1
384, 245, 223, 382, 0.000621, -1
41, 636, 203, 214, 0.000562, -1
228, 238, 539, 422, 0.000485, -1
200, 366, 494, 217, 0.000466, -1
0, 552, 295, 346, 0.000293, -1
399, 582, 260, 393, 0.000288, -1
409, 424, 221, 183, 0.000271, -1
275, 363, 98, 89, 0.000261, -1
374, 285, 128, 153, 0.000236, -1
362, 339, 104, 146, 0.000201, -1
184, 350, 129, 109, 0.000198, -1
696, 806, 53, 91, 0.000178, -1
258, 593, 140, 271, 0.000170, -1
0, 192, 225, 725, 0.000157, -1
588, 252, 177, 450, 0.000147, -1
689, 808, 78, 120, 0.000137, -1
291, 323, 117, 167, 0.000128, -1
666, 810, 68, 102, 0.000092, -1
357, 338, 207, 213, 0.000087, -1
0, 362, 182, 410, 0.000079, -1
295, 362, 162, 150, 0.000068, -1
289, 628, 115, 173, 0.000068, -1
26, 570, 252, 168, 0.000056, -1
61, 541, 179, 154, 0.000044, -1
187, 326, 466, 632, 0.000043, -1
207, 447, 488, 199, 0.000032, -1
0, 276, 284, 374, 0.000032, -1
178, 342, 177, 181, 0.000024, -1
419, 295, 92, 84, 0.000015, -1
226, 347, 122, 105, 0.000015, -1
15, 172, 173, 185, 0.000014, -1
430, 769, 164, 211, 0.000013, -1
136, 568, 103, 94, 0.000012, -1
213, 506, 254, 456, 0.000012, -1
540, 967, 123, 50, 0.000012, -1
134, 790, 207, 212, 0.000011, -1
204, 400, 224, 100, 0.000011, -1
137, 369, 424, 160, 0.000010, -1
0, 245, 558, 394, 0.000009, -1
0, 558, 133, 408, 0.000007, -1
118, 222, 76, 65, 0.000007, -1
239, 640, 528, 337, 0.000007, -1
0, 540, 767, 395, 0.000006, -1
0, 229, 441, 726, 0.000006, -1
337, 500, 284, 152, 0.000005, -1
61, 111, 140, 130, 0.000005, -1
411, 389, 356, 297, 0.000004, -1
89, 272, 109, 81, 0.000004, -1
469, 856, 111, 144, 0.000004, -1
480, 13, 176, 153, 0.000003, -1
0, 829, 510, 170, 0.000003, -1
157, 870, 272, 136, 0.000002, -1
0, 385, 711, 403, 0.000002, -1
288, 419, 159, 143, 0.000002, -1
228, 287, 224, 361, 0.000002, -1
134, 304, 148, 185, 0.000002, -1
105, 339, 272, 255, 0.000002, -1
0, 707, 268, 275, 0.000001, -1
24, 616, 478, 349, 0.000001, -1
99, 248, 111, 81, 0.000001, -1
343, 576, 280, 171, 0.000001, -1
255, 80, 512, 372, 0.000001, -1
0, 136, 306, 409, 0.000001, -1
106, 513, 161, 149, 0.000001, -1
132, 360, 166, 191, 0.000000, -1
0, 747, 709, 242, 0.000000, -1
118, 606, 114, 91, 0.000000, -1
42, 416, 243, 344, 0.000000, -1
395, 533, 246, 163, 0.000000, -1
143, 53, 624, 192, 0.000000, -1
0, 37, 282, 171, 0.000000, -1
468, 29, 258, 188, 0.000000, -1
0, 499, 425, 198, 0.000000, -1
72, 110, 218, 171, 0.000000, -1
0, 75, 450, 226, 0.000000, -1
0, 59, 152, 203, 0.000000, -1
0, 122, 654, 305, 0.000000, -1
652, 35, 115, 147, 0.000000, -1
