223, 530, 300, 137, 0.007159, -1
446, 530, 228, 136, 0.005460, -1
574, 611, 201, 66, 0.003048, -1
215, 295, 62, 67, 0.001951, -1
163, 452, 254, 77, 0.001531, -1
183, 276, 81, 104, 0.000917, -1
225, 472, 165, 102, 0.000909, -1
646, 638, 216, 41, 0.000899, -1
178, 445, 244, 207, 0.000786, -1
774, 506, 184, 147, 0.000595, -1
207, 279, 100, 97, 0.000339, -1
495, 600, 355, 73, 0.000241, -1
730, 370, 277, 267, 0.000241, -1
599, 558, 233, 108, 0.000231, -1
404, 567, 412, 97, 0.000190, -1
0, 21, 117, 224, 0.000160, -1
80, 385, 536, 255, 0.000147, -1
153, 313, 205, 122, 0.000138, -1
191, 312, 109, 93, 0.000136, -1
47, 5, 69, 88, 0.000124, -1
0, 329, 158, 311, 0.000104, -1
5, 11, 130, 122, 0.000099, -1
637, 493, 269, 127, 0.000092, -1
828, 360, 195, 202, 0.000075, -1
6, 362, 116, 207, 0.000053, -1
690, 154, 247, 375, 0.000040, -1
310, 453, 685, 184, 0.000034, -1
234, 497, 227, 115, 0.000030, -1
0, 463, 185, 200, 0.000026, -1
614, 349, 243, 235, 0.000024, -1
308, 492, 240, 160, 0.000024, -1
107, 501, 491, 154, 0.000023, -1
881, 585, 114, 91, 0.000023, -1
845, 524, 178, 134, 0.000023, -1
766, 197, 145, 180, 0.000020, -1
52, 429, 522, 120, 0.000019, -1
0, 376, 352, 271, 0.000015, -1
898, 242, 125, 333, 0.000013, -1
854, 626, 150, 53, 0.000010, -1
531, 548, 424, 111, 0.000008, -1
634, 597, 279, 74, 0.000007, -1
318, 365, 288, 254, 0.000006, -1
956, 203, 67, 129, 0.000004, -1
611, 225, 412, 238, 0.000004, -1
522, 436, 383, 160, 0.000003, -1
736, 589, 287, 84, 0.000003, -1
925, 26, 98, 217, 0.000003, -1
388, 353, 184, 180, 0.000003, -1
836, 570, 130, 99, 0.000002, -1
680, 325, 343, 223, 0.000002, -1
289, 31, 218, 194, 0.000002, -1
7, 294, 382, 154, 0.000002, -1
458, 431, 262, 213, 0.000001, -1
114, 59, 430, 283, 0.000001, -1
124, 545, 266, 118, 0.000001, -1
0, 23, 258, 133, 0.000001, -1
715, 132, 179, 190, 0.000001, -1
502, 285, 521, 310, 0.000001, -1
0, 169, 241, 469, 0.000001, -1
752, 122, 262, 482, 0.000001, -1
306, 115, 208, 362, 0.000001, -1
0, 43, 304, 231, 0.000001, -1
519, 490, 281, 155, 0.000001, -1
230, 121, 394, 257, 0.000000, -1
767, 46, 117, 159, 0.000000, -1
215, 401, 587, 220, 0.000000, -1
888, 453, 135, 183, 0.000000, -1
0, 552, 281, 110, 0.000000, -1
562, 192, 234, 213, 0.000000, -1
156, 210, 496, 385, 0.000000, -1
367, 184, 656, 332, 0.000000, -1
227, 28, 427, 142, 0.000000, -1
0, 71, 393, 296, 0.000000, -1
0, 313, 895, 289, 0.000000, -1
0, 45, 501, 170, 0.000000, -1
658, 50, 143, 144, 0.000000, -1
220, 61, 549, 218, 0.000000, -1
36, 76, 962, 251, 0.000000, -1
479, 86, 493, 281, 0.000000, -1
16, 105, 482, 406, 0.000000, -1
797, 37, 162, 154, 0.000000, -1
481, 123, 274, 246, 0.000000, -1
844, 88, 98, 101, 0.000000, -1
221, 61, 79, 70, 0.000000, -1
141, 49, 216, 176, 0.000000, -1
481, 49, 238, 180, 0.000000, -1
702, 47, 230, 176, 0.000000, -1
339, 297, 468, 291, 0.000000, -1
0, 152, 855, 319, 0.000000, -1
433, 80, 249, 257, 0.000000, -1
577, 62, 446, 203, 0.000000, -1
750, 89, 273, 243, 0.000000, -1
