941, 650, 112, 154, 0.002246, -1
390, 492, 80, 125, 0.001658, -1
174, 559, 83, 181, 0.001288, -1
932, 695, 140, 185, 0.000720, -1
474, 501, 125, 236, 0.000454, -1
113, 630, 62, 104, 0.000388, -1
367, 463, 119, 190, 0.000302, -1
510, 474, 126, 205, 0.000229, -1
611, 483, 98, 188, 0.000224, -1
634, 485, 85, 82, 0.000211, -1
94, 623, 122, 127, 0.000203, -1
219, 574, 129, 258, 0.000186, -1
267, 509, 101, 215, 0.000166, -1
450, 344, 153, 199, 0.000154, -1
152, 539, 120, 262, 0.000145, -1
1243, 84, 36, 505, 0.000135, -1
1260, 57, 19, 575, 0.000135, -1
335, 493, 124, 231, 0.000101, -1
279, 789, 151, 145, 0.000099, -1
160, 615, 73, 157, 0.000090, -1
86, 643, 73, 120, 0.000073, -1
628, 501, 87, 113, 0.000043, -1
386, 362, 243, 299, 0.000042, -1
198, 579, 103, 200, 0.000035, -1
332, 558, 246, 165, 0.000027, -1
111, 647, 91, 167, 0.000026, -1
835, 682, 265, 242, 0.000022, -1
521, 642, 128, 178, 0.000019, -1
535, 757, 148, 144, 0.000019, -1
638, 801, 137, 115, 0.000018, -1
285, 721, 136, 133, 0.000018, -1
259, 584, 119, 181, 0.000016, -1
399, 481, 130, 214, 0.000016, -1
372, 532, 124, 175, 0.000015, -1
546, 500, 84, 128, 0.000015, -1
966, 664, 152, 152, 0.000015, -1
339, 651, 67, 91, 0.000014, -1
588, 637, 109, 119, 0.000014, -1
338, 672, 91, 118, 0.000014, -1
330, 757, 134, 133, 0.000011, -1
70, 604, 97, 120, 0.000011, -1
740, 41, 236, 215, 0.000011, -1
505, 532, 199, 246, 0.000010, -1
607, 582, 101, 109, 0.000008, -1
334, 666, 135, 179, 0.000008, -1
459, 398, 237, 306, 0.000007, -1
571, 489, 73, 114, 0.000006, -1
646, 451, 108, 62, 0.000005, -1
654, 550, 287, 141, 0.000004, -1
646, 530, 142, 146, 0.000004, -1
212, 522, 206, 291, 0.000004, -1
255, 741, 113, 132, 0.000003, -1
980, 632, 95, 105, 0.000003, -1
612, 507, 66, 86, 0.000003, -1
175, 587, 229, 322, 0.000002, -1
996, 594, 109, 153, 0.000002, -1
119, 523, 200, 347, 0.000002, -1
786, 156, 171, 186, 0.000002, -1
51, 681, 225, 140, 0.000002, -1
154, 674, 146, 250, 0.000002, -1
349, 609, 175, 188, 0.000002, -1
437, 668, 289, 241, 0.000001, -1
1171, 498, 98, 140, 0.000001, -1
576, 503, 100, 137, 0.000001, -1
609, 680, 116, 101, 0.000001, -1
101, 628, 267, 190, 0.000001, -1
903, 577, 376, 326, 0.000001, -1
571, 528, 128, 168, 0.000001, -1
697, 786, 522, 143, 0.000001, -1
608, 631, 103, 81, 0.000001, -1
1104, 644, 96, 93, 0.000001, -1
55, 566, 591, 339, 0.000001, -1
1200, 175, 79, 489, 0.000001, -1
281, 713, 92, 93, 0.000000, -1
1032, 588, 124, 159, 0.000000, -1
711, 829, 99, 53, 0.000000, -1
592, 507, 193, 220, 0.000000, -1
526, 812, 342, 122, 0.000000, -1
501, 756, 257, 166, 0.000000, -1
290, 666, 989, 240, 0.000000, -1
143, 370, 555, 512, 0.000000, -1
0, 175, 688, 563, 0.000000, -1
1194, 70, 85, 331, 0.000000, -1
272, 746, 606, 179, 0.000000, -1
0, 466, 280, 405, 0.000000, -1
359, 299, 552, 297, 0.000000, -1
323, 701, 299, 212, 0.000000, -1
794, 210, 217, 214, 0.000000, -1
578, 798, 134, 128, 0.000000, -1
336, 537, 609, 349, 0.000000, -1
780, 332, 405, 411, 0.000000, -1
149, 117, 744, 386, 0.000000, -1
676, 396, 561, 473, 0.000000, -1
93, 682, 310, 195, 0.000000, -1
506, 356, 424, 325, 0.000000, -1
0, 234, 425, 619, 0.000000, -1
205, 205, 749, 585, 0.000000, -1
271, 90, 807, 284, 0.000000, -1
22, 73, 687, 268, 0.000000, -1
0, 120, 566, 385, 0.000000, -1
785, 221, 357, 299, 0.000000, -1
578, 190, 577, 193, 0.000000, -1
53, 56, 326, 239, 0.000000, -1
1022, 237, 257, 595, 0.000000, -1
0, 211, 1267, 406, 0.000000, -1
692, 72, 496, 233, 0.000000, -1
0, 109, 303, 372, 0.000000, -1
0, 57, 167, 237, 0.000000, -1
1066, 109, 213, 344, 0.000000, -1
0, 75, 1279, 215, 0.000000, -1
443, 137, 752, 340, 0.000000, -1
812, 111, 467, 268, 0.000000, -1
885, 171, 394, 351, 0.000000, -1
