377, 65, 132, 210, 0.003969, -1
395, 50, 98, 154, 0.003575, -1
646, 76, 87, 113, 0.002843, -1
799, 84, 76, 196, 0.002285, -1
346, 258, 177, 346, 0.001975, -1
613, 169, 118, 262, 0.001874, -1
773, 59, 72, 191, 0.001522, -1
377, 150, 177, 348, 0.001076, -1
166, 21, 40, 53, 0.000921, -1
663, 60, 118, 249, 0.000916, -1
756, 57, 137, 226, 0.000846, -1
342, 185, 165, 234, 0.000752, -1
386, 110, 235, 535, 0.000731, -1
917, 87, 59, 96, 0.000684, -1
588, 54, 112, 193, 0.000645, -1
808, 100, 109, 203, 0.000630, -1
422, 76, 158, 374, 0.000517, -1
793, 17, 159, 299, 0.000511, -1
335, 34, 382, 537, 0.000454, -1
252, 149, 426, 325, 0.000403, -1
568, 25, 183, 344, 0.000377, -1
844, 71, 128, 203, 0.000376, -1
585, 182, 209, 282, 0.000374, -1
635, 44, 110, 213, 0.000343, -1
617, 47, 285, 320, 0.000334, -1
329, 45, 92, 168, 0.000329, -1
441, 27, 59, 70, 0.000321, -1
593, 103, 207, 221, 0.000298, -1
505, 37, 66, 91, 0.000245, -1
349, 59, 376, 275, 0.000238, -1
522, 53, 78, 95, 0.000195, -1
324, 26, 228, 387, 0.000170, -1
469, 119, 464, 340, 0.000158, -1
198, 24, 39, 50, 0.000144, -1
888, 111, 104, 117, 0.000130, -1
603, 111, 242, 442, 0.000116, -1
309, 26, 68, 125, 0.000110, -1
526, 21, 69, 94, 0.000110, -1
219, 122, 791, 405, 0.000110, -1
404, 419, 153, 213, 0.000089, -1
788, 10, 131, 155, 0.000068, -1
300, 344, 299, 319, 0.000059, -1
159, 59, 87, 93, 0.000042, -1
574, 29, 91, 143, 0.000034, -1
524, 30, 492, 236, 0.000030, -1
677, 70, 184, 225, 0.000029, -1
481, 55, 123, 257, 0.000029, -1
195, 61, 426, 609, 0.000028, -1
154, 8, 46, 51, 0.000020, -1
322, 12, 74, 110, 0.000015, -1
758, 99, 245, 269, 0.000008, -1
483, 19, 119, 117, 0.000007, -1
460, 102, 202, 402, 0.000007, -1
746, 141, 120, 193, 0.000005, -1
553, 55, 77, 145, 0.000004, -1
254, 21, 53, 82, 0.000004, -1
427, 63, 430, 562, 0.000003, -1
117, 24, 175, 176, 0.000003, -1
0, 254, 899, 390, 0.000002, -1
263, 22, 105, 158, 0.000002, -1
552, 39, 67, 94, 0.000001, -1
11, 74, 584, 360, 0.000001, -1
529, 60, 145, 236, 0.000001, -1
184, 46, 81, 86, 0.000001, -1
285, 65, 73, 95, 0.000001, -1
262, 69, 63, 82, 0.000001, -1
268, 22, 68, 113, 0.000001, -1
206, 21, 127, 122, 0.000000, -1
682, 24, 73, 90, 0.000000, -1
914, 137, 109, 147, 0.000000, -1
218, 27, 47, 53, 0.000000, -1
233, 81, 70, 71, 0.000000, -1
0, 373, 249, 318, 0.000000, -1
457, 8, 61, 49, 0.000000, -1
458, 240, 565, 370, 0.000000, -1
0, 362, 551, 303, 0.000000, -1
0, 119, 240, 489, 0.000000, -1
666, 59, 345, 408, 0.000000, -1
696, 362, 327, 303, 0.000000, -1
920, 48, 103, 163, 0.000000, -1
43, 11, 66, 44, 0.000000, -1
0, 52, 451, 217, 0.000000, -1
0, 31, 89, 107, 0.000000, -1
0, 69, 235, 256, 0.000000, -1
