565, 290, 28, 28, 0.005205, -1
81, 285, 65, 50, 0.001422, -1
220, 279, 93, 66, 0.001399, -1
580, 313, 23, 27, 0.000973, -1
494, 390, 37, 28, 0.000768, -1
570, 298, 31, 31, 0.000479, -1
464, 305, 31, 29, 0.000264, -1
665, 309, 44, 32, 0.000200, -1
661, 317, 52, 42, 0.000195, -1
584, 320, 26, 26, 0.000159, -1
446, 299, 40, 37, 0.000158, -1
498, 395, 47, 35, 0.000139, -1
650, 313, 47, 34, 0.000135, -1
693, 298, 28, 25, 0.000135, -1
846, 292, 44, 32, 0.000130, -1
678, 306, 27, 24, 0.000112, -1
692, 318, 32, 26, 0.000104, -1
580, 307, 35, 30, 0.000084, -1
863, 296, 41, 30, 0.000075, -1
6, 288, 55, 64, 0.000072, -1
833, 289, 43, 34, 0.000069, -1
669, 302, 28, 22, 0.000054, -1
428, 300, 48, 42, 0.000048, -1
365, 264, 32, 27, 0.000046, -1
570, 320, 34, 30, 0.000045, -1
373, 279, 46, 41, 0.000043, -1
216, 294, 126, 69, 0.000042, -1
549, 304, 31, 29, 0.000040, -1
686, 308, 47, 36, 0.000036, -1
812, 293, 46, 37, 0.000035, -1
882, 299, 38, 27, 0.000032, -1
382, 267, 34, 26, 0.000031, -1
740, 297, 27, 23, 0.000025, -1
745, 307, 53, 39, 0.000024, -1
348, 269, 37, 30, 0.000021, -1
751, 296, 28, 24, 0.000019, -1
791, 292, 40, 34, 0.000019, -1
489, 301, 36, 32, 0.000018, -1
529, 287, 33, 25, 0.000016, -1
934, 317, 51, 37, 0.000015, -1
763, 293, 37, 30, 0.000014, -1
720, 302, 42, 30, 0.000012, -1
723, 298, 29, 22, 0.000012, -1
556, 291, 28, 23, 0.000011, -1
901, 299, 35, 24, 0.000011, -1
775, 300, 51, 37, 0.000010, -1
776, 291, 41, 32, 0.000008, -1
401, 274, 36, 27, 0.000006, -1
448, 320, 41, 38, 0.000005, -1
581, 296, 38, 30, 0.000005, -1
863, 289, 36, 25, 0.000005, -1
453, 309, 40, 37, 0.000004, -1
451, 278, 34, 27, 0.000004, -1
589, 336, 22, 16, 0.000003, -1
480, 289, 38, 28, 0.000003, -1
919, 301, 40, 28, 0.000003, -1
710, 342, 46, 33, 0.000002, -1
407, 280, 39, 24, 0.000002, -1
399, 278, 52, 42, 0.000002, -1
938, 309, 44, 29, 0.000002, -1
880, 290, 33, 23, 0.000002, -1
423, 284, 47, 34, 0.000001, -1
1, 314, 66, 64, 0.000001, -1
0, 261, 360, 134, 0.000001, -1
0, 50, 201, 286, 0.000001, -1
186, 58, 267, 278, 0.000001, -1
574, 279, 30, 22, 0.000001, -1
710, 308, 61, 38, 0.000001, -1
459, 316, 44, 40, 0.000001, -1
535, 361, 91, 71, 0.000001, -1
429, 277, 35, 25, 0.000001, -1
895, 290, 33, 23, 0.000001, -1
580, 384, 63, 45, 0.000001, -1
495, 371, 48, 31, 0.000001, -1
215, 346, 152, 81, 0.000000, -1
0, 312, 181, 161, 0.000000, -1
0, 297, 103, 127, 0.000000, -1
235, 358, 169, 115, 0.000000, -1
416, 332, 73, 69, 0.000000, -1
583, 364, 59, 40, 0.000000, -1
481, 328, 44, 26, 0.000000, -1
783, 345, 86, 67, 0.000000, -1
520, 319, 42, 27, 0.000000, -1
469, 319, 44, 27, 0.000000, -1
678, 335, 60, 43, 0.000000, -1
577, 355, 54, 39, 0.000000, -1
0, 358, 60, 109, 0.000000, -1
0, 298, 309, 194, 0.000000, -1
79, 307, 257, 136, 0.000000, -1
90, 322, 166, 97, 0.000000, -1
443, 267, 32, 21, 0.000000, -1
494, 365, 33, 22, 0.000000, -1
327, 71, 285, 265, 0.000000, -1
907, 291, 36, 24, 0.000000, -1
83, 54, 275, 263, 0.000000, -1
0, 356, 108, 133, 0.000000, -1
0, 24, 210, 165, 0.000000, -1
483, 369, 38, 23, 0.000000, -1
775, 352, 63, 48, 0.000000, -1
822, 425, 201, 120, 0.000000, -1
561, 324, 54, 34, 0.000000, -1
217, 324, 120, 61, 0.000000, -1
0, 40, 521, 214, 0.000000, -1
126, 356, 187, 124, 0.000000, -1
0, 398, 61, 114, 0.000000, -1
243, 33, 231, 213, 0.000000, -1
0, 96, 465, 326, 0.000000, -1
42, 242, 230, 197, 0.000000, -1
146, 31, 237, 212, 0.000000, -1
0, 160, 199, 319, 0.000000, -1
554, 136, 187, 174, 0.000000, -1
30, 276, 469, 208, 0.000000, -1
295, 382, 728, 136, 0.000000, -1
816, 58, 207, 244, 0.000000, -1
42, 31, 236, 199, 0.000000, -1
893, 473, 130, 79, 0.000000, -1
738, 344, 285, 166, 0.000000, -1
0, 381, 576, 142, 0.000000, -1
418, 78, 284, 246, 0.000000, -1
470, 328, 63, 46, 0.000000, -1
944, 35, 79, 197, 0.000000, -1
864, 34, 159, 190, 0.000000, -1
584, 141, 130, 105, 0.000000, -1
754, 161, 235, 224, 0.000000, -1
702, 70, 279, 239, 0.000000, -1
334, 37, 251, 194, 0.000000, -1
203, 361, 503, 147, 0.000000, -1
544, 43, 239, 182, 0.000000, -1
677, 37, 253, 190, 0.000000, -1
151, 52, 644, 189, 0.000000, -1
524, 301, 480, 183, 0.000000, -1
211, 109, 572, 289, 0.000000, -1
612, 167, 209, 160, 0.000000, -1
499, 93, 500, 233, 0.000000, -1
297, 299, 500, 181, 0.000000, -1
538, 59, 485, 175, 0.000000, -1
628, 187, 395, 271, 0.000000, -1
44, 41, 979, 141, 0.000000, -1
382, 193, 520, 247, 0.000000, -1
