717, 551, 35, 68, 0.001601, -1
269, 585, 42, 44, 0.000641, -1
672, 546, 72, 63, 0.000464, -1
366, 87, 89, 89, 0.000343, -1
726, 539, 45, 81, 0.000252, -1
269, 605, 69, 50, 0.000145, -1
433, 664, 248, 17, 0.000135, -1
25, 660, 246, 21, 0.000135, -1
186, 667, 226, 14, 0.000135, -1
515, 663, 241, 18, 0.000135, -1
83, 666, 253, 15, 0.000135, -1
1005, 363, 18, 295, 0.000135, -1
123, 650, 178, 30, 0.000135, -1
265, 658, 91, 23, 0.000135, -1
259, 650, 180, 31, 0.000135, -1
369, 650, 258, 30, 0.000135, -1
257, 598, 62, 74, 0.000085, -1
281, 592, 56, 47, 0.000074, -1
695, 532, 73, 76, 0.000071, -1
716, 572, 56, 72, 0.000067, -1
560, 650, 259, 30, 0.000062, -1
287, 580, 49, 38, 0.000050, -1
255, 646, 76, 32, 0.000040, -1
211, 635, 109, 42, 0.000036, -1
0, 638, 171, 40, 0.000035, -1
80, 515, 30, 34, 0.000034, -1
801, 461, 118, 121, 0.000030, -1
165, 642, 283, 37, 0.000025, -1
302, 632, 204, 46, 0.000015, -1
0, 621, 253, 56, 0.000015, -1
93, 511, 37, 37, 0.000011, -1
360, 627, 298, 50, 0.000009, -1
683, 562, 48, 59, 0.000007, -1
702, 459, 295, 183, 0.000006, -1
251, 623, 113, 53, 0.000006, -1
694, 565, 57, 71, 0.000005, -1
943, 594, 80, 77, 0.000005, -1
454, 484, 81, 74, 0.000003, -1
79, 517, 47, 43, 0.000003, -1
743, 619, 274, 57, 0.000003, -1
474, 624, 299, 52, 0.000003, -1
666, 619, 204, 56, 0.000002, -1
254, 566, 53, 39, 0.000002, -1
957, 396, 66, 238, 0.000002, -1
446, 522, 58, 58, 0.000002, -1
453, 508, 46, 43, 0.000002, -1
859, 627, 164, 48, 0.000002, -1
464, 530, 54, 50, 0.000001, -1
385, 586, 90, 83, 0.000001, -1
349, 589, 81, 78, 0.000001, -1
0, 582, 197, 88, 0.000001, -1
351, 54, 160, 158, 0.000001, -1
628, 548, 155, 111, 0.000001, -1
804, 486, 175, 164, 0.000001, -1
66, 513, 47, 51, 0.000001, -1
745, 215, 93, 71, 0.000001, -1
838, 592, 185, 77, 0.000001, -1
891, 499, 132, 150, 0.000000, -1
238, 572, 53, 38, 0.000000, -1
702, 589, 68, 76, 0.000000, -1
198, 603, 307, 67, 0.000000, -1
569, 479, 103, 98, 0.000000, -1
90, 520, 61, 51, 0.000000, -1
243, 557, 44, 38, 0.000000, -1
686, 536, 177, 119, 0.000000, -1
217, 546, 51, 42, 0.000000, -1
646, 607, 114, 63, 0.000000, -1
791, 213, 98, 74, 0.000000, -1
0, 603, 91, 69, 0.000000, -1
81, 537, 57, 52, 0.000000, -1
768, 207, 68, 56, 0.000000, -1
0, 457, 50, 142, 0.000000, -1
0, 328, 308, 278, 0.000000, -1
523, 590, 333, 77, 0.000000, -1
378, 436, 525, 198, 0.000000, -1
714, 595, 104, 73, 0.000000, -1
772, 184, 76, 47, 0.000000, -1
333, 549, 50, 47, 0.000000, -1
207, 568, 52, 37, 0.000000, -1
346, 74, 223, 210, 0.000000, -1
187, 569, 61, 44, 0.000000, -1
0, 405, 72, 162, 0.000000, -1
741, 342, 282, 279, 0.000000, -1
416, 528, 55, 51, 0.000000, -1
308, 580, 61, 49, 0.000000, -1
0, 21, 157, 126, 0.000000, -1
100, 532, 76, 58, 0.000000, -1
0, 545, 154, 108, 0.000000, -1
639, 599, 310, 69, 0.000000, -1
615, 336, 232, 293, 0.000000, -1
405, 578, 84, 69, 0.000000, -1
315, 552, 49, 55, 0.000000, -1
434, 540, 53, 46, 0.000000, -1
910, 41, 113, 189, 0.000000, -1
332, 140, 169, 117, 0.000000, -1
53, 371, 473, 247, 0.000000, -1
376, 542, 57, 52, 0.000000, -1
884, 400, 139, 210, 0.000000, -1
168, 342, 560, 264, 0.000000, -1
730, 564, 91, 82, 0.000000, -1
0, 545, 64, 110, 0.000000, -1
461, 549, 61, 47, 0.000000, -1
470, 562, 74, 53, 0.000000, -1
624, 168, 399, 435, 0.000000, -1
267, 44, 480, 203, 0.000000, -1
430, 567, 73, 55, 0.000000, -1
341, 213, 498, 393, 0.000000, -1
0, 260, 451, 292, 0.000000, -1
357, 544, 59, 57, 0.000000, -1
262, 535, 236, 116, 0.000000, -1
0, 459, 855, 174, 0.000000, -1
915, 56, 108, 91, 0.000000, -1
0, 101, 274, 344, 0.000000, -1
532, 117, 491, 326, 0.000000, -1
945, 76, 78, 104, 0.000000, -1
251, 51, 241, 190, 0.000000, -1
757, 85, 266, 258, 0.000000, -1
784, 193, 89, 52, 0.000000, -1
0, 418, 162, 187, 0.000000, -1
91, 171, 526, 396, 0.000000, -1
162, 95, 516, 355, 0.000000, -1
0, 49, 258, 200, 0.000000, -1
0, 40, 130, 185, 0.000000, -1
294, 151, 237, 164, 0.000000, -1
0, 49, 469, 162, 0.000000, -1
0, 476, 441, 149, 0.000000, -1
186, 291, 837, 281, 0.000000, -1
71, 68, 514, 237, 0.000000, -1
500, 43, 523, 161, 0.000000, -1
430, 75, 553, 233, 0.000000, -1
