525, 506, 68, 62, 0.087858, -1
640, 668, 150, 88, 0.054609, -1
529, 515, 91, 75, 0.048102, -1
785, 510, 78, 134, 0.005938, -1
501, 507, 90, 89, 0.003047, -1
774, 457, 113, 157, 0.002542, -1
483, 522, 156, 125, 0.001352, -1
811, 543, 74, 115, 0.000994, -1
222, 409, 100, 120, 0.000903, -1
548, 632, 118, 102, 0.000714, -1
715, 417, 182, 212, 0.000699, -1
782, 491, 115, 205, 0.000571, -1
186, 430, 179, 186, 0.000461, -1
864, 575, 88, 103, 0.000397, -1
733, 526, 199, 152, 0.000393, -1
587, 636, 231, 111, 0.000366, -1
207, 389, 95, 102, 0.000340, -1
327, 423, 143, 294, 0.000321, -1
170, 401, 207, 336, 0.000289, -1
860, 601, 118, 127, 0.000256, -1
294, 294, 225, 371, 0.000247, -1
652, 517, 328, 198, 0.000233, -1
109, 347, 475, 391, 0.000225, -1
196, 472, 149, 223, 0.000216, -1
471, 568, 226, 128, 0.000181, -1
526, 655, 210, 98, 0.000142, -1
317, 425, 250, 224, 0.000109, -1
709, 617, 105, 102, 0.000068, -1
49, 459, 413, 273, 0.000068, -1
844, 563, 77, 112, 0.000055, -1
109, 442, 870, 286, 0.000054, -1
225, 358, 70, 79, 0.000042, -1
14, 407, 177, 337, 0.000036, -1
819, 604, 64, 75, 0.000033, -1
162, 537, 161, 216, 0.000028, -1
287, 597, 428, 153, 0.000026, -1
549, 571, 131, 93, 0.000024, -1
868, 528, 134, 216, 0.000020, -1
791, 551, 147, 189, 0.000019, -1
803, 680, 99, 74, 0.000016, -1
244, 358, 200, 325, 0.000015, -1
782, 627, 123, 95, 0.000015, -1
564, 539, 254, 201, 0.000014, -1
0, 35, 128, 213, 0.000014, -1
205, 292, 54, 49, 0.000014, -1
206, 344, 75, 77, 0.000014, -1
825, 590, 121, 107, 0.000011, -1
270, 698, 125, 62, 0.000011, -1
962, 60, 61, 84, 0.000009, -1
445, 622, 212, 119, 0.000009, -1
733, 382, 201, 351, 0.000009, -1
917, 554, 103, 191, 0.000008, -1
221, 315, 71, 80, 0.000007, -1
673, 654, 285, 96, 0.000005, -1
400, 620, 530, 119, 0.000005, -1
0, 61, 234, 341, 0.000005, -1
452, 492, 115, 115, 0.000005, -1
313, 519, 429, 163, 0.000004, -1
619, 130, 58, 90, 0.000004, -1
697, 161, 101, 151, 0.000003, -1
307, 521, 243, 215, 0.000003, -1
154, 673, 180, 83, 0.000003, -1
778, 587, 95, 105, 0.000003, -1
488, 646, 126, 101, 0.000003, -1
856, 97, 115, 119, 0.000002, -1
765, 668, 111, 85, 0.000002, -1
151, 3, 52, 23, 0.000002, -1
339, 211, 231, 354, 0.000001, -1
0, 310, 309, 421, 0.000001, -1
0, 179, 494, 553, 0.000001, -1
209, 315, 61, 59, 0.000001, -1
904, 94, 101, 95, 0.000001, -1
305, 371, 500, 334, 0.000001, -1
575, 619, 141, 112, 0.000001, -1
338, 635, 266, 115, 0.000001, -1
813, 77, 110, 113, 0.000001, -1
0, 295, 873, 368, 0.000001, -1
429, 671, 162, 82, 0.000001, -1
640, 160, 78, 129, 0.000000, -1
842, 618, 68, 69, 0.000000, -1
0, 102, 232, 557, 0.000000, -1
604, 313, 415, 408, 0.000000, -1
670, 145, 91, 146, 0.000000, -1
926, 87, 91, 77, 0.000000, -1
724, 43, 299, 154, 0.000000, -1
124, 606, 255, 139, 0.000000, -1
172, 52, 73, 64, 0.000000, -1
823, 634, 64, 56, 0.000000, -1
86, 132, 534, 443, 0.000000, -1
883, 54, 140, 200, 0.000000, -1
717, 136, 125, 169, 0.000000, -1
0, 50, 500, 184, 0.000000, -1
700, 136, 323, 406, 0.000000, -1
600, 91, 92, 123, 0.000000, -1
181, 106, 106, 85, 0.000000, -1
704, 75, 319, 228, 0.000000, -1
41, 646, 435, 101, 0.000000, -1
180, 109, 537, 304, 0.000000, -1
0, 97, 491, 289, 0.000000, -1
432, 178, 510, 395, 0.000000, -1
598, 107, 425, 289, 0.000000, -1
359, 116, 298, 271, 0.000000, -1
0, 76, 1023, 183, 0.000000, -1
