479, 872, 143, 120, 0.253135, -1
374, 862, 335, 140, 0.065076, -1
0, 867, 363, 143, 0.012020, -1
81, 743, 289, 255, 0.009707, -1
308, 728, 182, 120, 0.007827, -1
273, 674, 249, 203, 0.003481, -1
455, 921, 224, 88, 0.002918, -1
180, 434, 89, 74, 0.001117, -1
179, 629, 342, 316, 0.001075, -1
492, 976, 256, 42, 0.000496, -1
0, 728, 657, 257, 0.000368, -1
338, 799, 273, 190, 0.000317, -1
83, 674, 570, 198, 0.000200, -1
10, 685, 267, 289, 0.000195, -1
1, 799, 237, 198, 0.000188, -1
174, 791, 593, 199, 0.000150, -1
12, 496, 368, 451, 0.000135, -1
174, 461, 118, 105, 0.000114, -1
141, 675, 187, 233, 0.000112, -1
679, 888, 56, 91, 0.000077, -1
159, 433, 154, 104, 0.000072, -1
0, 931, 234, 81, 0.000059, -1
360, 886, 233, 110, 0.000037, -1
217, 439, 180, 160, 0.000036, -1
308, 747, 254, 158, 0.000036, -1
184, 495, 290, 213, 0.000033, -1
106, 713, 134, 180, 0.000029, -1
510, 851, 173, 119, 0.000020, -1
29, 778, 146, 168, 0.000018, -1
57, 483, 634, 462, 0.000013, -1
113, 450, 242, 101, 0.000012, -1
158, 472, 192, 153, 0.000010, -1
134, 514, 308, 382, 0.000007, -1
33, 830, 112, 105, 0.000006, -1
675, 892, 82, 120, 0.000006, -1
34, 753, 109, 121, 0.000006, -1
185, 590, 189, 159, 0.000005, -1
0, 828, 131, 169, 0.000005, -1
225, 488, 345, 361, 0.000005, -1
404, 751, 343, 232, 0.000004, -1
277, 417, 244, 243, 0.000003, -1
627, 932, 140, 80, 0.000003, -1
124, 479, 127, 151, 0.000003, -1
221, 250, 251, 415, 0.000003, -1
642, 52, 97, 93, 0.000002, -1
53, 473, 384, 194, 0.000002, -1
0, 918, 110, 90, 0.000002, -1
617, 881, 128, 126, 0.000001, -1
138, 519, 151, 138, 0.000001, -1
672, 865, 66, 78, 0.000001, -1
127, 863, 355, 138, 0.000000, -1
114, 497, 234, 205, 0.000000, -1
49, 597, 252, 297, 0.000000, -1
46, 114, 93, 81, 0.000000, -1
0, 429, 549, 357, 0.000000, -1
0, 108, 110, 109, 0.000000, -1
517, 22, 228, 222, 0.000000, -1
101, 646, 179, 190, 0.000000, -1
416, 300, 340, 572, 0.000000, -1
61, 133, 497, 568, 0.000000, -1
619, 66, 145, 117, 0.000000, -1
200, 68, 270, 335, 0.000000, -1
0, 452, 452, 134, 0.000000, -1
154, 209, 353, 322, 0.000000, -1
0, 374, 232, 401, 0.000000, -1
121, 44, 269, 237, 0.000000, -1
554, 847, 213, 145, 0.000000, -1
313, 326, 273, 301, 0.000000, -1
310, 58, 324, 288, 0.000000, -1
0, 33, 162, 162, 0.000000, -1
609, 89, 158, 156, 0.000000, -1
0, 43, 767, 218, 0.000000, -1
7, 88, 535, 345, 0.000000, -1
62, 117, 211, 213, 0.000000, -1
0, 353, 716, 339, 0.000000, -1
206, 88, 561, 487, 0.000000, -1
296, 190, 297, 368, 0.000000, -1
361, 263, 332, 436, 0.000000, -1
0, 142, 196, 198, 0.000000, -1
468, 53, 299, 393, 0.000000, -1
0, 126, 254, 399, 0.000000, -1
