817, 423, 121, 121, 0.025721, -1
367, 90, 146, 180, 0.014988, -1
785, 385, 194, 157, 0.007241, -1
635, 253, 339, 335, 0.006098, -1
307, 42, 521, 491, 0.004923, -1
82, 339, 923, 382, 0.002668, -1
371, 20, 187, 202, 0.001750, -1
532, 108, 473, 534, 0.001598, -1
5, 47, 438, 445, 0.001464, -1
14, 61, 240, 592, 0.001241, -1
329, 19, 552, 304, 0.000971, -1
137, 184, 638, 506, 0.000718, -1
624, 229, 198, 320, 0.000656, -1
445, 205, 236, 416, 0.000635, -1
61, 37, 255, 397, 0.000522, -1
595, 25, 246, 340, 0.000435, -1
267, 465, 477, 260, 0.000425, -1
8, 35, 233, 251, 0.000404, -1
625, 363, 391, 298, 0.000386, -1
0, 8, 111, 132, 0.000351, -1
735, 19, 107, 147, 0.000323, -1
321, 321, 433, 292, 0.000315, -1
623, 8, 108, 108, 0.000289, -1
480, 290, 261, 398, 0.000284, -1
600, 11, 165, 156, 0.000261, -1
169, 189, 214, 261, 0.000242, -1
209, 432, 303, 277, 0.000240, -1
156, 272, 308, 422, 0.000222, -1
366, 30, 258, 336, 0.000203, -1
302, 389, 274, 346, 0.000196, -1
6, 145, 597, 447, 0.000184, -1
16, 35, 723, 333, 0.000149, -1
711, 421, 301, 188, 0.000138, -1
367, 13, 150, 136, 0.000134, -1
0, 712, 121, 51, 0.000105, -1
63, 171, 316, 375, 0.000097, -1
355, 187, 256, 414, 0.000097, -1
196, 242, 501, 317, 0.000083, -1
689, 20, 196, 217, 0.000082, -1
577, 39, 432, 382, 0.000077, -1
56, 416, 604, 305, 0.000059, -1
270, 26, 227, 224, 0.000053, -1
349, 580, 364, 158, 0.000050, -1
782, 284, 229, 332, 0.000048, -1
2, 158, 142, 367, 0.000043, -1
12, 312, 348, 361, 0.000041, -1
169, 101, 393, 395, 0.000033, -1
353, 8, 117, 110, 0.000033, -1
170, 585, 337, 160, 0.000030, -1
443, 366, 206, 283, 0.000028, -1
226, 24, 472, 252, 0.000026, -1
520, 17, 253, 259, 0.000021, -1
136, 45, 274, 321, 0.000011, -1
13, 72, 134, 142, 0.000009, -1
463, 25, 531, 210, 0.000007, -1
484, 432, 336, 228, 0.000006, -1
4, 314, 147, 351, 0.000002, -1
559, 488, 188, 189, 0.000001, -1
451, 485, 572, 229, 0.000001, -1
818, 483, 205, 224, 0.000000, -1
0, 52, 92, 209, 0.000000, -1
843, 588, 180, 149, 0.000000, -1
0, 660, 104, 93, 0.000000, -1
861, 74, 162, 413, 0.000000, -1
0, 603, 105, 129, 0.000000, -1
