335, 284, 337, 186, 0.081298, -1
119, 52, 108, 132, 0.041045, -1
329, 210, 478, 313, 0.013218, -1
385, 304, 186, 136, 0.006102, -1
573, 229, 215, 188, 0.004979, -1
3, 52, 184, 496, 0.004536, -1
494, 95, 213, 345, 0.003775, -1
418, 228, 560, 151, 0.003027, -1
313, 56, 367, 432, 0.002789, -1
637, 223, 383, 314, 0.001142, -1
798, 324, 215, 223, 0.001139, -1
546, 196, 181, 152, 0.001080, -1
115, 99, 760, 340, 0.000890, -1
409, 88, 338, 258, 0.000834, -1
578, 285, 257, 103, 0.000761, -1
453, 207, 235, 304, 0.000753, -1
543, 59, 477, 329, 0.000642, -1
4, 306, 215, 228, 0.000545, -1
371, 369, 645, 187, 0.000528, -1
119, 66, 168, 171, 0.000516, -1
2, 38, 357, 180, 0.000412, -1
0, 17, 249, 287, 0.000318, -1
793, 131, 230, 397, 0.000315, -1
588, 133, 148, 183, 0.000295, -1
261, 16, 83, 100, 0.000220, -1
637, 77, 52, 75, 0.000216, -1
616, 105, 94, 143, 0.000168, -1
442, 212, 80, 105, 0.000168, -1
539, 94, 267, 296, 0.000165, -1
2, 35, 756, 235, 0.000159, -1
178, 246, 88, 199, 0.000147, -1
326, 210, 218, 290, 0.000134, -1
237, 204, 245, 250, 0.000132, -1
497, 282, 420, 204, 0.000109, -1
32, 421, 142, 120, 0.000104, -1
32, 450, 204, 112, 0.000102, -1
89, 34, 207, 288, 0.000098, -1
796, 57, 226, 288, 0.000097, -1
0, 515, 121, 54, 0.000090, -1
147, 103, 145, 193, 0.000085, -1
110, 33, 413, 283, 0.000074, -1
886, 191, 137, 348, 0.000069, -1
188, 97, 206, 297, 0.000064, -1
256, 15, 63, 66, 0.000059, -1
671, 162, 352, 243, 0.000058, -1
613, 51, 172, 287, 0.000057, -1
312, 16, 100, 168, 0.000053, -1
0, 380, 322, 182, 0.000051, -1
450, 225, 104, 124, 0.000049, -1
0, 160, 328, 388, 0.000049, -1
189, 45, 810, 268, 0.000043, -1
643, 67, 45, 55, 0.000042, -1
416, 189, 196, 273, 0.000039, -1
0, 178, 231, 272, 0.000036, -1
148, 188, 160, 315, 0.000036, -1
898, 392, 125, 169, 0.000035, -1
665, 75, 61, 70, 0.000026, -1
243, 28, 191, 252, 0.000024, -1
627, 323, 287, 224, 0.000024, -1
827, 303, 84, 65, 0.000022, -1
0, 42, 428, 367, 0.000020, -1
885, 85, 138, 325, 0.000020, -1
647, 446, 376, 117, 0.000017, -1
96, 167, 405, 222, 0.000017, -1
417, 367, 233, 170, 0.000016, -1
948, 451, 67, 107, 0.000012, -1
302, 45, 195, 330, 0.000012, -1
908, 80, 80, 87, 0.000011, -1
19, 245, 638, 275, 0.000008, -1
962, 98, 61, 89, 0.000005, -1
876, 87, 92, 99, 0.000005, -1
492, 344, 256, 132, 0.000004, -1
685, 78, 89, 94, 0.000003, -1
445, 44, 458, 211, 0.000003, -1
905, 38, 118, 177, 0.000002, -1
833, 339, 95, 74, 0.000002, -1
840, 91, 99, 103, 0.000002, -1
590, 346, 85, 94, 0.000001, -1
715, 86, 105, 103, 0.000000, -1
750, 83, 103, 100, 0.000000, -1
802, 86, 102, 102, 0.000000, -1
