37, 337, 37, 46, 0.021198, -1
47, 351, 33, 40, 0.007287, -1
27, 343, 71, 56, 0.006590, -1
50, 334, 46, 53, 0.003958, -1
870, 148, 89, 101, 0.001720, -1
415, 297, 25, 37, 0.001679, -1
426, 287, 34, 51, 0.001535, -1
410, 292, 32, 60, 0.001190, -1
854, 206, 168, 244, 0.001084, -1
192, 353, 36, 29, 0.000839, -1
823, 243, 150, 296, 0.000584, -1
866, 136, 80, 76, 0.000544, -1
800, 324, 162, 332, 0.000499, -1
419, 273, 29, 56, 0.000363, -1
201, 339, 45, 37, 0.000363, -1
859, 191, 106, 141, 0.000283, -1
800, 74, 223, 515, 0.000262, -1
413, 277, 69, 71, 0.000251, -1
883, 131, 56, 56, 0.000216, -1
190, 339, 42, 31, 0.000207, -1
897, 272, 126, 293, 0.000130, -1
39, 318, 34, 38, 0.000090, -1
897, 163, 99, 104, 0.000087, -1
400, 285, 58, 66, 0.000083, -1
702, 348, 321, 303, 0.000070, -1
717, 195, 306, 303, 0.000064, -1
22, 343, 35, 44, 0.000061, -1
197, 317, 42, 53, 0.000050, -1
577, 254, 446, 360, 0.000040, -1
446, 287, 55, 57, 0.000034, -1
404, 301, 26, 33, 0.000034, -1
35, 196, 50, 39, 0.000033, -1
208, 327, 64, 45, 0.000030, -1
180, 323, 52, 58, 0.000025, -1
396, 286, 44, 45, 0.000022, -1
243, 323, 39, 40, 0.000022, -1
39, 318, 62, 49, 0.000021, -1
857, 383, 166, 265, 0.000019, -1
217, 314, 43, 53, 0.000016, -1
30, 211, 38, 35, 0.000015, -1
392, 301, 41, 56, 0.000013, -1
189, 312, 39, 44, 0.000011, -1
15, 47, 515, 290, 0.000011, -1
190, 333, 68, 59, 0.000011, -1
412, 225, 82, 77, 0.000009, -1
217, 304, 29, 28, 0.000009, -1
812, 547, 70, 72, 0.000008, -1
913, 549, 110, 110, 0.000008, -1
171, 324, 41, 52, 0.000008, -1
31, 19, 347, 169, 0.000007, -1
390, 266, 59, 44, 0.000006, -1
10, 354, 67, 62, 0.000006, -1
37, 372, 35, 34, 0.000004, -1
772, 586, 227, 78, 0.000003, -1
280, 318, 50, 44, 0.000002, -1
74, 342, 47, 64, 0.000002, -1
467, 154, 85, 62, 0.000002, -1
51, 204, 58, 40, 0.000002, -1
795, 475, 205, 168, 0.000001, -1
0, 625, 212, 49, 0.000001, -1
0, 427, 31, 85, 0.000001, -1
409, 307, 70, 50, 0.000001, -1
384, 313, 34, 33, 0.000001, -1
202, 345, 71, 40, 0.000001, -1
241, 22, 247, 191, 0.000001, -1
836, 553, 128, 101, 0.000001, -1
447, 110, 532, 420, 0.000001, -1
334, 20, 202, 154, 0.000001, -1
11, 368, 106, 68, 0.000001, -1
893, 128, 89, 77, 0.000000, -1
186, 316, 29, 28, 0.000000, -1
776, 589, 88, 75, 0.000000, -1
363, 326, 45, 38, 0.000000, -1
315, 410, 708, 208, 0.000000, -1
39, 227, 53, 40, 0.000000, -1
0, 30, 218, 208, 0.000000, -1
0, 395, 95, 137, 0.000000, -1
261, 323, 56, 46, 0.000000, -1
0, 30, 862, 164, 0.000000, -1
0, 585, 164, 81, 0.000000, -1
0, 369, 45, 102, 0.000000, -1
431, 333, 49, 42, 0.000000, -1
195, 297, 28, 26, 0.000000, -1
219, 319, 90, 53, 0.000000, -1
0, 607, 88, 61, 0.000000, -1
749, 548, 274, 101, 0.000000, -1
734, 520, 184, 122, 0.000000, -1
0, 221, 46, 74, 0.000000, -1
358, 317, 506, 280, 0.000000, -1
137, 343, 53, 48, 0.000000, -1
0, 259, 47, 82, 0.000000, -1
0, 519, 113, 128, 0.000000, -1
0, 58, 1014, 231, 0.000000, -1
0, 473, 55, 150, 0.000000, -1
0, 323, 130, 164, 0.000000, -1
172, 359, 55, 43, 0.000000, -1
413, 337, 87, 61, 0.000000, -1
0, 66, 228, 316, 0.000000, -1
4, 413, 164, 106, 0.000000, -1
613, 85, 410, 268, 0.000000, -1
30, 394, 125, 81, 0.000000, -1
22, 247, 47, 43, 0.000000, -1
367, 47, 566, 210, 0.000000, -1
0, 456, 460, 166, 0.000000, -1
87, 418, 573, 189, 0.000000, -1
12, 381, 39, 39, 0.000000, -1
289, 100, 528, 386, 0.000000, -1
327, 40, 296, 194, 0.000000, -1
175, 71, 539, 239, 0.000000, -1
0, 422, 240, 185, 0.000000, -1
46, 92, 559, 403, 0.000000, -1
0, 323, 73, 128, 0.000000, -1
18, 324, 534, 246, 0.000000, -1
0, 234, 455, 259, 0.000000, -1
0, 353, 321, 212, 0.000000, -1
