137, 174, 274, 312, 0.002111, -1
892, 352, 113, 140, 0.002023, -1
924, 280, 99, 163, 0.001284, -1
795, 447, 181, 177, 0.001139, -1
50, 236, 116, 283, 0.001061, -1
551, 254, 124, 214, 0.000728, -1
891, 251, 105, 147, 0.000703, -1
905, 242, 116, 328, 0.000690, -1
810, 256, 79, 102, 0.000668, -1
240, 181, 223, 377, 0.000543, -1
442, 274, 103, 172, 0.000514, -1
908, 385, 115, 283, 0.000411, -1
416, 273, 196, 213, 0.000407, -1
318, 245, 128, 262, 0.000396, -1
10, 128, 311, 514, 0.000354, -1
10, 168, 563, 372, 0.000343, -1
786, 269, 94, 142, 0.000313, -1
68, 192, 195, 315, 0.000301, -1
792, 295, 225, 364, 0.000294, -1
774, 239, 246, 207, 0.000260, -1
291, 275, 410, 246, 0.000252, -1
737, 250, 80, 167, 0.000243, -1
488, 241, 238, 253, 0.000220, -1
944, 417, 79, 195, 0.000219, -1
75, 300, 107, 273, 0.000214, -1
808, 270, 115, 123, 0.000200, -1
927, 331, 96, 185, 0.000193, -1
114, 255, 328, 336, 0.000166, -1
737, 332, 139, 149, 0.000118, -1
299, 279, 212, 310, 0.000112, -1
395, 221, 140, 310, 0.000109, -1
748, 284, 98, 172, 0.000099, -1
676, 482, 347, 185, 0.000082, -1
591, 239, 103, 158, 0.000066, -1
7, 280, 211, 364, 0.000066, -1
845, 477, 143, 192, 0.000056, -1
0, 497, 85, 161, 0.000030, -1
86, 216, 787, 338, 0.000027, -1
801, 347, 197, 183, 0.000027, -1
928, 508, 95, 163, 0.000022, -1
784, 293, 163, 185, 0.000015, -1
577, 518, 235, 134, 0.000010, -1
680, 184, 339, 445, 0.000009, -1
0, 364, 501, 264, 0.000008, -1
413, 366, 606, 260, 0.000007, -1
0, 60, 217, 315, 0.000007, -1
747, 280, 190, 314, 0.000007, -1
0, 43, 369, 237, 0.000006, -1
613, 276, 106, 139, 0.000006, -1
579, 509, 154, 106, 0.000005, -1
722, 222, 161, 269, 0.000005, -1
0, 360, 141, 290, 0.000002, -1
0, 88, 445, 330, 0.000002, -1
0, 225, 112, 336, 0.000001, -1
717, 119, 306, 347, 0.000001, -1
531, 437, 252, 184, 0.000001, -1
758, 556, 265, 114, 0.000001, -1
423, 274, 449, 298, 0.000001, -1
352, 131, 439, 455, 0.000000, -1
843, 304, 104, 120, 0.000000, -1
104, 366, 553, 204, 0.000000, -1
715, 401, 241, 241, 0.000000, -1
111, 484, 163, 164, 0.000000, -1
900, 39, 123, 203, 0.000000, -1
492, 58, 531, 228, 0.000000, -1
492, 150, 482, 364, 0.000000, -1
317, 78, 501, 311, 0.000000, -1
256, 475, 335, 154, 0.000000, -1
0, 137, 992, 309, 0.000000, -1
170, 54, 548, 214, 0.000000, -1
147, 100, 525, 281, 0.000000, -1
17, 53, 1006, 167, 0.000000, -1
