117, 121, 36, 59, 0.042339, -1
134, 125, 35, 43, 0.024296, -1
246, 545, 75, 82, 0.023169, -1
274, 548, 74, 112, 0.010783, -1
223, 504, 122, 110, 0.010604, -1
262, 491, 109, 179, 0.004882, -1
248, 525, 81, 160, 0.003734, -1
251, 558, 50, 117, 0.003559, -1
89, 109, 33, 70, 0.002170, -1
347, 108, 43, 77, 0.001985, -1
90, 93, 103, 91, 0.001763, -1
315, 92, 239, 81, 0.001626, -1
198, 94, 45, 76, 0.001477, -1
370, 118, 81, 61, 0.000706, -1
284, 405, 139, 165, 0.000638, -1
105, 107, 59, 65, 0.000522, -1
259, 430, 138, 285, 0.000502, -1
36, 93, 48, 104, 0.000470, -1
57, 709, 91, 135, 0.000464, -1
351, 96, 118, 96, 0.000452, -1
325, 89, 65, 71, 0.000439, -1
348, 103, 78, 72, 0.000413, -1
128, 103, 33, 40, 0.000371, -1
231, 587, 81, 91, 0.000355, -1
469, 65, 67, 74, 0.000348, -1
356, 122, 59, 77, 0.000302, -1
268, 577, 57, 96, 0.000236, -1
532, 79, 106, 113, 0.000236, -1
136, 100, 46, 60, 0.000225, -1
98, 115, 30, 52, 0.000181, -1
476, 95, 55, 73, 0.000155, -1
141, 118, 59, 65, 0.000116, -1
445, 98, 42, 57, 0.000113, -1
211, 590, 156, 83, 0.000110, -1
362, 108, 42, 68, 0.000105, -1
240, 414, 213, 215, 0.000105, -1
52, 88, 52, 86, 0.000091, -1
29, 125, 47, 80, 0.000078, -1
163, 96, 60, 87, 0.000075, -1
357, 101, 168, 123, 0.000058, -1
14, 702, 155, 165, 0.000049, -1
254, 604, 80, 112, 0.000041, -1
303, 597, 65, 82, 0.000039, -1
371, 132, 57, 94, 0.000036, -1
0, 168, 43, 99, 0.000032, -1
21, 89, 53, 74, 0.000025, -1
225, 558, 114, 168, 0.000023, -1
324, 594, 74, 80, 0.000022, -1
4, 679, 88, 125, 0.000016, -1
462, 109, 62, 72, 0.000015, -1
195, 123, 60, 74, 0.000012, -1
112, 109, 128, 89, 0.000008, -1
7, 75, 56, 78, 0.000007, -1
345, 632, 56, 49, 0.000007, -1
358, 254, 220, 338, 0.000004, -1
302, 90, 63, 62, 0.000004, -1
527, 110, 73, 64, 0.000003, -1
221, 584, 67, 125, 0.000002, -1
511, 74, 48, 43, 0.000002, -1
259, 44, 290, 163, 0.000002, -1
493, 54, 81, 70, 0.000002, -1
16, 138, 43, 71, 0.000002, -1
389, 74, 35, 33, 0.000002, -1
484, 70, 52, 45, 0.000002, -1
161, 102, 107, 95, 0.000001, -1
375, 86, 41, 38, 0.000001, -1
494, 55, 44, 34, 0.000001, -1
431, 162, 126, 146, 0.000001, -1
363, 133, 107, 164, 0.000001, -1
208, 252, 472, 413, 0.000001, -1
58, 130, 47, 68, 0.000001, -1
522, 30, 158, 173, 0.000001, -1
420, 82, 35, 36, 0.000001, -1
438, 39, 207, 163, 0.000001, -1
347, 606, 45, 42, 0.000001, -1
358, 584, 71, 61, 0.000001, -1
352, 56, 328, 221, 0.000001, -1
399, 115, 281, 466, 0.000000, -1
190, 544, 108, 180, 0.000000, -1
362, 611, 59, 46, 0.000000, -1
288, 106, 65, 62, 0.000000, -1
348, 137, 92, 116, 0.000000, -1
0, 186, 58, 145, 0.000000, -1
118, 86, 559, 99, 0.000000, -1
0, 20, 87, 125, 0.000000, -1
229, 640, 119, 124, 0.000000, -1
463, 9, 126, 81, 0.000000, -1
199, 34, 426, 121, 0.000000, -1
169, 360, 368, 347, 0.000000, -1
0, 232, 218, 559, 0.000000, -1
0, 35, 108, 177, 0.000000, -1
418, 121, 94, 107, 0.000000, -1
479, 47, 69, 54, 0.000000, -1
269, 64, 128, 128, 0.000000, -1
115, 597, 330, 113, 0.000000, -1
285, 609, 105, 118, 0.000000, -1
0, 704, 62, 122, 0.000000, -1
406, 56, 70, 52, 0.000000, -1
0, 726, 299, 181, 0.000000, -1
188, 34, 198, 157, 0.000000, -1
76, 43, 402, 150, 0.000000, -1
12, 157, 82, 94, 0.000000, -1
0, 433, 680, 319, 0.000000, -1
320, 662, 91, 77, 0.000000, -1
84, 146, 94, 64, 0.000000, -1
57, 128, 225, 71, 0.000000, -1
0, 44, 338, 198, 0.000000, -1
361, 7, 117, 61, 0.000000, -1
0, 373, 381, 392, 0.000000, -1
0, 532, 299, 371, 0.000000, -1
0, 654, 435, 263, 0.000000, -1
348, 753, 332, 197, 0.000000, -1
387, 36, 72, 53, 0.000000, -1
81, 174, 466, 497, 0.000000, -1
176, 540, 504, 289, 0.000000, -1
384, 410, 296, 430, 0.000000, -1
33, 61, 578, 195, 0.000000, -1
0, 95, 275, 405, 0.000000, -1
169, 652, 511, 259, 0.000000, -1
338, 185, 102, 95, 0.000000, -1
117, 107, 563, 335, 0.000000, -1
0, 57, 211, 242, 0.000000, -1
0, 122, 426, 270, 0.000000, -1
