202, 182, 124, 230, 0.002184, -1
156, 121, 179, 356, 0.001084, -1
16, 123, 93, 162, 0.001070, -1
200, 225, 171, 307, 0.000731, -1
41, 121, 128, 167, 0.000592, -1
42, 154, 105, 242, 0.000530, -1
5, 138, 354, 346, 0.000451, -1
141, 133, 203, 181, 0.000445, -1
225, 217, 126, 136, 0.000410, -1
42, 136, 168, 316, 0.000378, -1
121, 175, 288, 234, 0.000271, -1
119, 164, 113, 247, 0.000150, -1
44, 262, 361, 254, 0.000146, -1
161, 135, 90, 200, 0.000138, -1
10, 179, 110, 165, 0.000094, -1
94, 210, 109, 193, 0.000081, -1
188, 84, 164, 160, 0.000056, -1
272, 98, 103, 157, 0.000053, -1
600, 231, 91, 91, 0.000032, -1
169, 113, 117, 166, 0.000021, -1
33, 289, 104, 191, 0.000021, -1
3, 135, 84, 285, 0.000010, -1
576, 268, 183, 104, 0.000010, -1
14, 165, 61, 140, 0.000010, -1
169, 91, 264, 272, 0.000009, -1
245, 118, 144, 195, 0.000007, -1
0, 59, 179, 292, 0.000007, -1
351, 198, 101, 77, 0.000006, -1
0, 236, 247, 290, 0.000005, -1
44, 352, 59, 85, 0.000005, -1
139, 39, 177, 186, 0.000005, -1
605, 145, 93, 103, 0.000004, -1
484, 238, 312, 128, 0.000004, -1
441, 137, 82, 83, 0.000004, -1
0, 74, 384, 270, 0.000003, -1
287, 86, 79, 101, 0.000003, -1
357, 400, 442, 160, 0.000002, -1
446, 157, 97, 87, 0.000002, -1
578, 142, 147, 147, 0.000002, -1
134, 81, 339, 451, 0.000002, -1
380, 214, 83, 89, 0.000001, -1
531, 357, 268, 197, 0.000001, -1
594, 225, 67, 76, 0.000001, -1
561, 229, 71, 85, 0.000001, -1
424, 154, 78, 92, 0.000001, -1
0, 217, 622, 298, 0.000001, -1
323, 197, 166, 140, 0.000001, -1
448, 177, 103, 105, 0.000001, -1
375, 87, 265, 133, 0.000001, -1
327, 154, 113, 121, 0.000001, -1
0, 108, 730, 295, 0.000001, -1
286, 140, 193, 177, 0.000000, -1
518, 106, 178, 230, 0.000000, -1
17, 372, 98, 107, 0.000000, -1
492, 227, 123, 106, 0.000000, -1
610, 189, 81, 92, 0.000000, -1
215, 180, 333, 158, 0.000000, -1
501, 212, 203, 129, 0.000000, -1
0, 374, 515, 181, 0.000000, -1
1, 187, 65, 173, 0.000000, -1
448, 174, 221, 111, 0.000000, -1
628, 106, 171, 236, 0.000000, -1
122, 81, 70, 61, 0.000000, -1
208, 42, 196, 178, 0.000000, -1
482, 74, 317, 224, 0.000000, -1
324, 84, 419, 261, 0.000000, -1
365, 275, 434, 249, 0.000000, -1
378, 129, 333, 134, 0.000000, -1
217, 87, 275, 168, 0.000000, -1
113, 29, 100, 110, 0.000000, -1
74, 62, 500, 194, 0.000000, -1
303, 39, 496, 148, 0.000000, -1
429, 95, 205, 215, 0.000000, -1
558, 160, 234, 296, 0.000000, -1
349, 178, 450, 232, 0.000000, -1
234, 205, 466, 278, 0.000000, -1
