247, 488, 170, 89, 0.019853, -1
282, 506, 73, 78, 0.011572, -1
266, 471, 95, 93, 0.009518, -1
305, 511, 77, 63, 0.005620, -1
293, 502, 54, 56, 0.003689, -1
274, 501, 50, 54, 0.003138, -1
261, 499, 45, 49, 0.003138, -1
238, 496, 105, 91, 0.002900, -1
250, 482, 73, 82, 0.002654, -1
387, 448, 54, 69, 0.002319, -1
198, 507, 113, 82, 0.002299, -1
192, 493, 87, 80, 0.002130, -1
317, 495, 55, 53, 0.001347, -1
213, 522, 203, 84, 0.001095, -1
583, 450, 113, 164, 0.001074, -1
633, 521, 52, 70, 0.000869, -1
630, 563, 46, 54, 0.000863, -1
239, 513, 50, 50, 0.000860, -1
15, 446, 69, 109, 0.000514, -1
385, 429, 104, 116, 0.000366, -1
369, 469, 54, 64, 0.000298, -1
617, 490, 116, 147, 0.000219, -1
406, 463, 64, 75, 0.000209, -1
227, 501, 55, 51, 0.000169, -1
937, 506, 55, 66, 0.000151, -1
21, 374, 62, 143, 0.000150, -1
2, 394, 107, 153, 0.000140, -1
1001, 491, 22, 251, 0.000135, -1
546, 424, 98, 100, 0.000122, -1
351, 456, 90, 99, 0.000115, -1
541, 444, 198, 192, 0.000113, -1
611, 550, 60, 61, 0.000103, -1
338, 476, 78, 58, 0.000090, -1
273, 546, 64, 57, 0.000086, -1
576, 410, 66, 71, 0.000082, -1
0, 16, 289, 291, 0.000074, -1
615, 593, 57, 51, 0.000066, -1
0, 12, 150, 216, 0.000058, -1
329, 522, 69, 59, 0.000053, -1
363, 487, 57, 67, 0.000042, -1
929, 487, 58, 60, 0.000032, -1
563, 430, 113, 120, 0.000030, -1
95, 13, 152, 113, 0.000021, -1
0, 429, 156, 153, 0.000020, -1
212, 483, 221, 159, 0.000017, -1
0, 364, 63, 141, 0.000016, -1
979, 482, 44, 243, 0.000011, -1
390, 381, 113, 126, 0.000006, -1
875, 484, 91, 89, 0.000004, -1
922, 462, 101, 112, 0.000004, -1
516, 385, 86, 89, 0.000003, -1
449, 350, 112, 131, 0.000003, -1
379, 424, 427, 209, 0.000003, -1
553, 406, 59, 54, 0.000002, -1
143, 54, 149, 128, 0.000002, -1
458, 256, 119, 146, 0.000001, -1
451, 319, 73, 76, 0.000001, -1
913, 371, 110, 255, 0.000001, -1
0, 94, 569, 502, 0.000001, -1
0, 30, 783, 215, 0.000001, -1
216, 520, 175, 203, 0.000001, -1
0, 25, 457, 179, 0.000001, -1
914, 499, 64, 56, 0.000001, -1
222, 561, 205, 112, 0.000001, -1
340, 528, 88, 81, 0.000000, -1
90, 538, 379, 121, 0.000000, -1
0, 607, 53, 140, 0.000000, -1
0, 521, 56, 125, 0.000000, -1
152, 75, 182, 160, 0.000000, -1
390, 48, 268, 259, 0.000000, -1
481, 347, 101, 97, 0.000000, -1
330, 162, 188, 175, 0.000000, -1
89, 39, 276, 228, 0.000000, -1
934, 520, 89, 128, 0.000000, -1
0, 325, 496, 319, 0.000000, -1
173, 108, 217, 194, 0.000000, -1
434, 338, 101, 103, 0.000000, -1
177, 527, 146, 106, 0.000000, -1
710, 503, 98, 86, 0.000000, -1
268, 518, 217, 167, 0.000000, -1
144, 45, 408, 236, 0.000000, -1
367, 182, 274, 269, 0.000000, -1
742, 507, 115, 86, 0.000000, -1
424, 411, 140, 166, 0.000000, -1
0, 485, 62, 115, 0.000000, -1
6, 587, 82, 95, 0.000000, -1
340, 457, 175, 154, 0.000000, -1
467, 365, 248, 286, 0.000000, -1
440, 310, 142, 119, 0.000000, -1
489, 45, 272, 250, 0.000000, -1
645, 599, 70, 53, 0.000000, -1
238, 588, 144, 105, 0.000000, -1
424, 274, 296, 212, 0.000000, -1
326, 222, 202, 172, 0.000000, -1
430, 383, 550, 294, 0.000000, -1
0, 449, 195, 198, 0.000000, -1
185, 184, 290, 254, 0.000000, -1
0, 268, 1023, 343, 0.000000, -1
498, 496, 525, 195, 0.000000, -1
81, 82, 607, 329, 0.000000, -1
239, 129, 589, 414, 0.000000, -1
0, 152, 229, 499, 0.000000, -1
930, 49, 93, 246, 0.000000, -1
67, 446, 956, 220, 0.000000, -1
358, 95, 602, 301, 0.000000, -1
794, 479, 229, 191, 0.000000, -1
114, 222, 578, 431, 0.000000, -1
500, 162, 523, 409, 0.000000, -1
686, 389, 337, 259, 0.000000, -1
595, 56, 294, 228, 0.000000, -1
407, 46, 616, 197, 0.000000, -1
675, 72, 348, 231, 0.000000, -1
