4, 537, 210, 369, 0.002756, -1
75, 487, 167, 351, 0.001327, -1
243, 564, 271, 355, 0.001293, -1
172, 422, 211, 459, 0.001207, -1
55, 310, 428, 528, 0.001041, -1
26, 571, 466, 308, 0.001009, -1
174, 350, 165, 263, 0.000955, -1
3, 432, 349, 486, 0.000945, -1
303, 580, 151, 258, 0.000647, -1
212, 188, 365, 679, 0.000600, -1
158, 367, 290, 380, 0.000583, -1
254, 447, 179, 335, 0.000583, -1
271, 228, 195, 397, 0.000555, -1
179, 437, 461, 520, 0.000550, -1
123, 511, 418, 297, 0.000547, -1
16, 748, 94, 171, 0.000456, -1
71, 366, 279, 355, 0.000429, -1
105, 312, 295, 312, 0.000419, -1
194, 762, 94, 157, 0.000409, -1
473, 423, 107, 320, 0.000369, -1
30, 583, 96, 270, 0.000369, -1
290, 181, 157, 243, 0.000314, -1
119, 532, 209, 408, 0.000298, -1
92, 490, 143, 186, 0.000278, -1
0, 671, 341, 269, 0.000273, -1
61, 173, 484, 497, 0.000237, -1
192, 579, 223, 373, 0.000208, -1
330, 432, 193, 390, 0.000184, -1
305, 136, 178, 396, 0.000170, -1
4, 524, 110, 409, 0.000164, -1
272, 328, 226, 431, 0.000120, -1
368, 490, 200, 399, 0.000117, -1
47, 525, 124, 290, 0.000097, -1
202, 195, 251, 321, 0.000093, -1
185, 232, 473, 392, 0.000092, -1
423, 317, 217, 370, 0.000091, -1
296, 679, 163, 280, 0.000069, -1
289, 463, 187, 235, 0.000062, -1
128, 619, 104, 126, 0.000050, -1
181, 708, 373, 255, 0.000048, -1
125, 167, 389, 271, 0.000036, -1
222, 69, 122, 207, 0.000021, -1
368, 326, 209, 430, 0.000020, -1
591, 832, 66, 81, 0.000009, -1
254, 29, 230, 210, 0.000005, -1
338, 330, 325, 561, 0.000005, -1
306, 608, 307, 334, 0.000004, -1
555, 406, 104, 165, 0.000004, -1
218, 119, 208, 243, 0.000003, -1
142, 30, 211, 206, 0.000002, -1
0, 179, 252, 453, 0.000001, -1
166, 57, 440, 321, 0.000000, -1
532, 369, 133, 295, 0.000000, -1
0, 112, 665, 335, 0.000000, -1
286, 94, 379, 432, 0.000000, -1
0, 31, 122, 190, 0.000000, -1
0, 62, 207, 288, 0.000000, -1
130, 53, 305, 240, 0.000000, -1
0, 37, 665, 177, 0.000000, -1
338, 754, 327, 184, 0.000000, -1
349, 54, 316, 212, 0.000000, -1
518, 34, 147, 165, 0.000000, -1
