423, 366, 63, 74, 0.001289, -1
965, 431, 58, 65, 0.000846, -1
404, 367, 58, 80, 0.000309, -1
523, 583, 466, 154, 0.000244, -1
609, 745, 354, 21, 0.000135, -1
689, 731, 334, 33, 0.000135, -1
360, 599, 441, 135, 0.000129, -1
422, 358, 117, 120, 0.000119, -1
401, 593, 220, 140, 0.000112, -1
270, 726, 383, 38, 0.000111, -1
958, 465, 61, 58, 0.000094, -1
129, 588, 294, 144, 0.000070, -1
596, 551, 281, 173, 0.000058, -1
564, 654, 318, 102, 0.000043, -1
956, 535, 67, 193, 0.000027, -1
550, 714, 333, 49, 0.000024, -1
0, 653, 107, 102, 0.000020, -1
0, 566, 124, 182, 0.000020, -1
378, 703, 373, 58, 0.000013, -1
390, 388, 71, 83, 0.000009, -1
975, 646, 48, 111, 0.000009, -1
942, 451, 81, 115, 0.000009, -1
905, 597, 118, 147, 0.000008, -1
160, 654, 435, 100, 0.000007, -1
571, 474, 243, 211, 0.000005, -1
563, 426, 108, 75, 0.000005, -1
736, 268, 117, 123, 0.000004, -1
352, 428, 89, 97, 0.000004, -1
41, 627, 262, 114, 0.000004, -1
893, 498, 129, 204, 0.000004, -1
41, 630, 125, 117, 0.000003, -1
313, 679, 368, 78, 0.000003, -1
717, 304, 146, 131, 0.000002, -1
908, 427, 115, 110, 0.000002, -1
938, 491, 85, 109, 0.000002, -1
439, 512, 553, 189, 0.000002, -1
709, 434, 96, 92, 0.000002, -1
375, 403, 135, 119, 0.000001, -1
679, 519, 244, 182, 0.000001, -1
628, 411, 194, 161, 0.000001, -1
358, 537, 219, 125, 0.000001, -1
7, 531, 511, 188, 0.000001, -1
939, 5, 83, 43, 0.000001, -1
498, 533, 258, 115, 0.000001, -1
820, 583, 183, 148, 0.000001, -1
746, 462, 74, 73, 0.000001, -1
455, 398, 107, 98, 0.000001, -1
649, 363, 74, 66, 0.000001, -1
345, 479, 219, 132, 0.000000, -1
482, 470, 292, 123, 0.000000, -1
600, 690, 377, 67, 0.000000, -1
768, 673, 255, 79, 0.000000, -1
665, 488, 193, 158, 0.000000, -1
0, 354, 240, 363, 0.000000, -1
441, 466, 247, 213, 0.000000, -1
0, 186, 243, 271, 0.000000, -1
624, 400, 61, 46, 0.000000, -1
62, 473, 768, 220, 0.000000, -1
400, 385, 165, 152, 0.000000, -1
0, 410, 111, 188, 0.000000, -1
639, 392, 62, 48, 0.000000, -1
916, 6, 78, 37, 0.000000, -1
725, 211, 117, 137, 0.000000, -1
600, 416, 88, 58, 0.000000, -1
760, 276, 190, 202, 0.000000, -1
0, 685, 217, 70, 0.000000, -1
769, 521, 210, 174, 0.000000, -1
281, 549, 222, 145, 0.000000, -1
731, 707, 292, 51, 0.000000, -1
498, 435, 160, 119, 0.000000, -1
331, 499, 154, 122, 0.000000, -1
702, 365, 204, 175, 0.000000, -1
1, 357, 192, 220, 0.000000, -1
716, 626, 299, 108, 0.000000, -1
516, 446, 117, 71, 0.000000, -1
88, 358, 880, 305, 0.000000, -1
331, 429, 519, 154, 0.000000, -1
665, 397, 92, 83, 0.000000, -1
617, 382, 71, 53, 0.000000, -1
651, 440, 265, 169, 0.000000, -1
339, 389, 335, 167, 0.000000, -1
351, 438, 242, 136, 0.000000, -1
0, 302, 112, 184, 0.000000, -1
847, 425, 105, 98, 0.000000, -1
676, 412, 107, 91, 0.000000, -1
804, 390, 177, 172, 0.000000, -1
0, 127, 117, 198, 0.000000, -1
876, 7, 96, 47, 0.000000, -1
0, 361, 520, 325, 0.000000, -1
819, 448, 184, 181, 0.000000, -1
0, 339, 81, 114, 0.000000, -1
223, 87, 800, 328, 0.000000, -1
693, 241, 325, 381, 0.000000, -1
398, 54, 606, 246, 0.000000, -1
638, 387, 375, 278, 0.000000, -1
463, 366, 374, 192, 0.000000, -1
0, 204, 1023, 336, 0.000000, -1
0, 368, 95, 145, 0.000000, -1
713, 88, 310, 280, 0.000000, -1
405, 42, 260, 210, 0.000000, -1
518, 361, 194, 135, 0.000000, -1
568, 49, 267, 216, 0.000000, -1
261, 153, 575, 447, 0.000000, -1
211, 322, 300, 271, 0.000000, -1
464, 156, 559, 439, 0.000000, -1
188, 61, 592, 224, 0.000000, -1
0, 82, 284, 214, 0.000000, -1
103, 205, 539, 384, 0.000000, -1
1, 58, 1022, 179, 0.000000, -1
0, 66, 142, 179, 0.000000, -1
0, 121, 349, 260, 0.000000, -1
100, 103, 609, 267, 0.000000, -1
0, 67, 542, 162, 0.000000, -1
