239, 330, 144, 163, 0.033575, -1
461, 406, 119, 137, 0.019063, -1
456, 336, 144, 150, 0.015487, -1
403, 335, 292, 194, 0.010579, -1
261, 432, 136, 96, 0.008281, -1
417, 329, 449, 298, 0.004470, -1
217, 322, 210, 232, 0.003751, -1
257, 293, 523, 206, 0.003555, -1
430, 171, 251, 404, 0.002556, -1
291, 423, 94, 82, 0.001692, -1
348, 222, 636, 435, 0.001657, -1
431, 381, 198, 229, 0.001521, -1
535, 85, 175, 403, 0.001489, -1
284, 368, 117, 146, 0.001473, -1
155, 368, 228, 250, 0.000943, -1
622, 362, 293, 254, 0.000911, -1
747, 303, 179, 270, 0.000856, -1
171, 418, 250, 141, 0.000827, -1
508, 120, 154, 221, 0.000785, -1
471, 168, 228, 220, 0.000608, -1
56, 389, 402, 257, 0.000438, -1
480, 119, 299, 514, 0.000352, -1
321, 426, 100, 92, 0.000212, -1
99, 446, 214, 215, 0.000156, -1
524, 406, 268, 246, 0.000145, -1
116, 738, 94, 28, 0.000135, -1
703, 404, 168, 231, 0.000130, -1
123, 717, 69, 46, 0.000113, -1
85, 142, 886, 405, 0.000108, -1
367, 113, 398, 305, 0.000094, -1
36, 317, 845, 346, 0.000071, -1
189, 452, 253, 170, 0.000065, -1
96, 437, 404, 144, 0.000050, -1
284, 405, 704, 299, 0.000043, -1
291, 112, 410, 509, 0.000022, -1
257, 468, 156, 115, 0.000016, -1
639, 418, 331, 299, 0.000016, -1
343, 456, 95, 82, 0.000013, -1
590, 183, 268, 416, 0.000013, -1
306, 482, 118, 76, 0.000013, -1
811, 312, 140, 184, 0.000008, -1
623, 459, 191, 202, 0.000005, -1
43, 224, 458, 466, 0.000003, -1
0, 697, 96, 63, 0.000002, -1
292, 412, 450, 222, 0.000002, -1
53, 42, 934, 261, 0.000002, -1
49, 77, 510, 437, 0.000002, -1
252, 528, 212, 98, 0.000001, -1
951, 40, 72, 280, 0.000001, -1
458, 74, 505, 325, 0.000000, -1
0, 491, 729, 192, 0.000000, -1
0, 213, 248, 463, 0.000000, -1
0, 580, 131, 156, 0.000000, -1
60, 509, 290, 197, 0.000000, -1
735, 114, 280, 494, 0.000000, -1
327, 283, 224, 292, 0.000000, -1
697, 583, 294, 147, 0.000000, -1
158, 502, 324, 188, 0.000000, -1
0, 54, 239, 322, 0.000000, -1
0, 649, 196, 95, 0.000000, -1
472, 60, 551, 197, 0.000000, -1
99, 583, 291, 147, 0.000000, -1
861, 77, 162, 289, 0.000000, -1
893, 47, 130, 209, 0.000000, -1
