347, 325, 319, 412, 0.000756, -1
346, 484, 140, 200, 0.000685, -1
275, 714, 247, 49, 0.000296, -1
336, 459, 230, 296, 0.000183, -1
476, 731, 263, 34, 0.000135, -1
995, 14, 28, 386, 0.000135, -1
0, 714, 130, 49, 0.000091, -1
16, 720, 282, 43, 0.000071, -1
260, 661, 235, 96, 0.000054, -1
301, 414, 203, 207, 0.000052, -1
356, 583, 122, 166, 0.000046, -1
405, 696, 205, 65, 0.000022, -1
385, 554, 160, 197, 0.000022, -1
134, 672, 189, 83, 0.000021, -1
185, 698, 292, 60, 0.000019, -1
226, 544, 318, 202, 0.000019, -1
298, 221, 492, 494, 0.000017, -1
22, 350, 830, 385, 0.000017, -1
179, 432, 455, 306, 0.000014, -1
332, 560, 73, 113, 0.000013, -1
876, 504, 147, 214, 0.000012, -1
314, 526, 98, 124, 0.000011, -1
366, 351, 225, 279, 0.000010, -1
338, 659, 257, 99, 0.000009, -1
834, 626, 189, 120, 0.000008, -1
302, 602, 105, 131, 0.000008, -1
70, 662, 351, 90, 0.000007, -1
410, 434, 216, 267, 0.000006, -1
63, 710, 126, 51, 0.000005, -1
31, 514, 64, 59, 0.000005, -1
331, 579, 107, 144, 0.000004, -1
777, 455, 246, 275, 0.000004, -1
280, 525, 162, 155, 0.000003, -1
959, 687, 64, 70, 0.000002, -1
0, 663, 221, 91, 0.000002, -1
527, 25, 254, 255, 0.000002, -1
229, 537, 157, 174, 0.000002, -1
0, 677, 99, 79, 0.000001, -1
468, 19, 183, 173, 0.000001, -1
372, 302, 247, 220, 0.000001, -1
957, 84, 66, 434, 0.000000, -1
0, 466, 549, 246, 0.000000, -1
752, 248, 271, 464, 0.000000, -1
120, 687, 131, 70, 0.000000, -1
468, 539, 213, 193, 0.000000, -1
236, 673, 170, 79, 0.000000, -1
0, 602, 183, 145, 0.000000, -1
268, 313, 257, 243, 0.000000, -1
448, 390, 231, 229, 0.000000, -1
212, 448, 124, 128, 0.000000, -1
344, 513, 673, 209, 0.000000, -1
555, 127, 259, 271, 0.000000, -1
258, 617, 387, 132, 0.000000, -1
623, 100, 277, 281, 0.000000, -1
0, 475, 254, 238, 0.000000, -1
640, 188, 276, 334, 0.000000, -1
97, 587, 241, 154, 0.000000, -1
355, 211, 277, 248, 0.000000, -1
609, 38, 264, 252, 0.000000, -1
0, 526, 57, 110, 0.000000, -1
6, 497, 70, 68, 0.000000, -1
410, 297, 603, 406, 0.000000, -1
725, 37, 257, 248, 0.000000, -1
900, 45, 123, 240, 0.000000, -1
721, 129, 272, 296, 0.000000, -1
179, 43, 201, 195, 0.000000, -1
233, 489, 137, 122, 0.000000, -1
492, 637, 212, 106, 0.000000, -1
490, 198, 410, 436, 0.000000, -1
66, 25, 212, 156, 0.000000, -1
502, 50, 521, 257, 0.000000, -1
358, 80, 272, 283, 0.000000, -1
669, 304, 279, 366, 0.000000, -1
389, 33, 249, 207, 0.000000, -1
793, 64, 230, 273, 0.000000, -1
0, 466, 51, 106, 0.000000, -1
0, 211, 634, 430, 0.000000, -1
352, 194, 147, 131, 0.000000, -1
815, 104, 208, 430, 0.000000, -1
351, 72, 540, 346, 0.000000, -1
497, 103, 526, 419, 0.000000, -1
68, 184, 303, 315, 0.000000, -1
188, 109, 622, 424, 0.000000, -1
0, 293, 363, 363, 0.000000, -1
319, 238, 185, 154, 0.000000, -1
178, 55, 332, 239, 0.000000, -1
201, 55, 642, 243, 0.000000, -1
201, 40, 452, 164, 0.000000, -1
0, 53, 144, 191, 0.000000, -1
110, 86, 579, 304, 0.000000, -1
257, 215, 215, 148, 0.000000, -1
0, 50, 359, 185, 0.000000, -1
0, 98, 246, 300, 0.000000, -1
245, 139, 261, 262, 0.000000, -1
