472, 573, 70, 72, 0.000555, -1
490, 589, 69, 52, 0.000312, -1
464, 589, 58, 67, 0.000221, -1
477, 604, 51, 41, 0.000221, -1
322, 739, 139, 26, 0.000135, -1
174, 734, 134, 31, 0.000135, -1
203, 750, 154, 16, 0.000135, -1
1000, 74, 23, 415, 0.000135, -1
46, 735, 82, 30, 0.000135, -1
0, 719, 118, 44, 0.000089, -1
502, 652, 136, 103, 0.000063, -1
75, 716, 150, 46, 0.000043, -1
294, 715, 119, 47, 0.000042, -1
77, 611, 44, 39, 0.000027, -1
12, 454, 67, 88, 0.000020, -1
465, 591, 89, 86, 0.000015, -1
410, 599, 42, 50, 0.000012, -1
442, 660, 265, 95, 0.000012, -1
91, 608, 41, 38, 0.000007, -1
822, 629, 78, 66, 0.000006, -1
37, 561, 117, 80, 0.000006, -1
473, 631, 129, 94, 0.000004, -1
5, 579, 129, 97, 0.000003, -1
451, 609, 58, 44, 0.000003, -1
107, 613, 46, 44, 0.000002, -1
67, 631, 47, 33, 0.000002, -1
690, 515, 53, 91, 0.000002, -1
914, 688, 109, 69, 0.000001, -1
448, 596, 43, 47, 0.000001, -1
78, 589, 66, 56, 0.000001, -1
28, 708, 121, 52, 0.000001, -1
632, 680, 137, 77, 0.000001, -1
213, 585, 78, 51, 0.000001, -1
786, 624, 78, 63, 0.000001, -1
139, 43, 263, 243, 0.000001, -1
411, 698, 180, 61, 0.000000, -1
225, 601, 55, 43, 0.000000, -1
309, 644, 83, 72, 0.000000, -1
425, 597, 42, 43, 0.000000, -1
914, 410, 109, 289, 0.000000, -1
504, 595, 79, 59, 0.000000, -1
128, 642, 58, 61, 0.000000, -1
272, 352, 102, 92, 0.000000, -1
402, 613, 305, 126, 0.000000, -1
497, 616, 59, 44, 0.000000, -1
522, 621, 59, 52, 0.000000, -1
518, 638, 74, 50, 0.000000, -1
415, 614, 47, 40, 0.000000, -1
817, 678, 108, 78, 0.000000, -1
30, 608, 135, 77, 0.000000, -1
142, 661, 67, 80, 0.000000, -1
439, 638, 98, 77, 0.000000, -1
735, 688, 147, 69, 0.000000, -1
54, 543, 55, 46, 0.000000, -1
500, 672, 323, 81, 0.000000, -1
539, 625, 64, 57, 0.000000, -1
108, 653, 61, 55, 0.000000, -1
965, 61, 58, 325, 0.000000, -1
7, 469, 90, 97, 0.000000, -1
288, 326, 121, 123, 0.000000, -1
0, 585, 97, 151, 0.000000, -1
0, 696, 80, 62, 0.000000, -1
0, 497, 112, 124, 0.000000, -1
812, 656, 75, 65, 0.000000, -1
18, 529, 60, 64, 0.000000, -1
297, 292, 111, 87, 0.000000, -1
154, 681, 76, 74, 0.000000, -1
726, 481, 83, 81, 0.000000, -1
322, 667, 74, 60, 0.000000, -1
0, 557, 65, 107, 0.000000, -1
55, 659, 60, 38, 0.000000, -1
344, 679, 77, 64, 0.000000, -1
708, 474, 69, 80, 0.000000, -1
74, 664, 141, 74, 0.000000, -1
905, 48, 118, 250, 0.000000, -1
0, 361, 116, 193, 0.000000, -1
278, 236, 128, 124, 0.000000, -1
438, 637, 57, 41, 0.000000, -1
173, 563, 89, 67, 0.000000, -1
205, 623, 65, 49, 0.000000, -1
54, 633, 135, 62, 0.000000, -1
0, 48, 148, 232, 0.000000, -1
807, 649, 216, 93, 0.000000, -1
99, 678, 160, 75, 0.000000, -1
454, 629, 69, 52, 0.000000, -1
248, 386, 144, 136, 0.000000, -1
599, 456, 60, 41, 0.000000, -1
37, 524, 57, 50, 0.000000, -1
239, 47, 244, 217, 0.000000, -1
412, 639, 77, 49, 0.000000, -1
197, 609, 99, 54, 0.000000, -1
0, 474, 61, 116, 0.000000, -1
289, 233, 190, 168, 0.000000, -1
378, 615, 101, 67, 0.000000, -1
0, 646, 84, 97, 0.000000, -1
0, 58, 292, 246, 0.000000, -1
684, 484, 65, 95, 0.000000, -1
806, 106, 92, 63, 0.000000, -1
2, 577, 196, 149, 0.000000, -1
402, 655, 59, 37, 0.000000, -1
0, 488, 239, 209, 0.000000, -1
372, 671, 73, 53, 0.000000, -1
487, 53, 257, 219, 0.000000, -1
878, 575, 145, 146, 0.000000, -1
67, 602, 239, 124, 0.000000, -1
78, 283, 350, 385, 0.000000, -1
83, 663, 70, 56, 0.000000, -1
0, 61, 718, 217, 0.000000, -1
230, 193, 280, 242, 0.000000, -1
0, 398, 268, 222, 0.000000, -1
402, 630, 73, 43, 0.000000, -1
284, 92, 341, 245, 0.000000, -1
359, 51, 266, 208, 0.000000, -1
69, 88, 316, 278, 0.000000, -1
48, 211, 300, 294, 0.000000, -1
198, 104, 597, 266, 0.000000, -1
188, 106, 276, 294, 0.000000, -1
597, 516, 426, 179, 0.000000, -1
0, 401, 525, 285, 0.000000, -1
212, 309, 359, 357, 0.000000, -1
282, 255, 292, 237, 0.000000, -1
713, 221, 310, 400, 0.000000, -1
0, 164, 261, 461, 0.000000, -1
698, 397, 325, 273, 0.000000, -1
145, 157, 676, 420, 0.000000, -1
454, 257, 569, 328, 0.000000, -1
0, 270, 157, 276, 0.000000, -1
0, 537, 554, 162, 0.000000, -1
202, 402, 612, 272, 0.000000, -1
0, 245, 523, 328, 0.000000, -1
744, 88, 144, 89, 0.000000, -1
722, 110, 301, 252, 0.000000, -1
566, 397, 122, 73, 0.000000, -1
497, 79, 526, 202, 0.000000, -1
323, 513, 615, 182, 0.000000, -1
624, 154, 399, 303, 0.000000, -1
0, 145, 620, 339, 0.000000, -1
