599, 213, 108, 109, 0.008401, -1
588, 231, 90, 76, 0.005489, -1
575, 185, 117, 64, 0.005136, -1
238, 324, 112, 105, 0.003188, -1
585, 208, 108, 70, 0.001739, -1
532, 222, 199, 116, 0.001454, -1
427, 238, 294, 319, 0.000994, -1
238, 376, 118, 199, 0.000951, -1
417, 508, 145, 194, 0.000846, -1
155, 409, 174, 232, 0.000748, -1
48, 221, 159, 238, 0.000616, -1
173, 464, 81, 132, 0.000613, -1
539, 309, 190, 410, 0.000598, -1
451, 252, 386, 497, 0.000505, -1
236, 376, 85, 94, 0.000488, -1
150, 352, 90, 228, 0.000451, -1
168, 366, 265, 302, 0.000406, -1
76, 284, 272, 300, 0.000400, -1
138, 459, 95, 147, 0.000358, -1
113, 519, 60, 80, 0.000328, -1
97, 253, 97, 251, 0.000315, -1
127, 497, 64, 89, 0.000286, -1
52, 284, 112, 240, 0.000265, -1
713, 404, 136, 296, 0.000242, -1
65, 276, 157, 346, 0.000216, -1
133, 315, 123, 199, 0.000214, -1
119, 378, 173, 217, 0.000197, -1
506, 219, 189, 267, 0.000194, -1
71, 325, 917, 414, 0.000192, -1
578, 270, 135, 131, 0.000180, -1
283, 186, 729, 446, 0.000145, -1
394, 348, 197, 355, 0.000121, -1
418, 254, 131, 232, 0.000112, -1
260, 382, 93, 113, 0.000109, -1
549, 219, 266, 326, 0.000108, -1
146, 310, 80, 94, 0.000105, -1
752, 439, 101, 177, 0.000102, -1
376, 267, 149, 284, 0.000091, -1
392, 178, 227, 416, 0.000080, -1
285, 428, 490, 310, 0.000073, -1
681, 195, 87, 162, 0.000069, -1
473, 270, 114, 212, 0.000058, -1
651, 220, 149, 237, 0.000055, -1
541, 471, 133, 272, 0.000053, -1
599, 233, 149, 217, 0.000049, -1
0, 115, 238, 480, 0.000048, -1
660, 380, 228, 358, 0.000047, -1
776, 472, 85, 105, 0.000030, -1
113, 231, 127, 168, 0.000029, -1
469, 522, 288, 222, 0.000028, -1
150, 505, 67, 83, 0.000027, -1
171, 332, 89, 97, 0.000026, -1
101, 474, 79, 109, 0.000024, -1
202, 377, 100, 110, 0.000023, -1
498, 682, 247, 76, 0.000023, -1
417, 387, 114, 183, 0.000019, -1
699, 535, 213, 216, 0.000016, -1
434, 467, 119, 165, 0.000013, -1
153, 545, 56, 63, 0.000011, -1
460, 445, 511, 301, 0.000011, -1
177, 541, 55, 72, 0.000009, -1
534, 653, 141, 102, 0.000009, -1
44, 252, 371, 443, 0.000008, -1
112, 334, 493, 360, 0.000008, -1
539, 596, 138, 136, 0.000006, -1
737, 594, 143, 161, 0.000006, -1
0, 427, 409, 226, 0.000004, -1
694, 172, 174, 332, 0.000002, -1
628, 688, 140, 71, 0.000002, -1
394, 98, 545, 322, 0.000002, -1
608, 546, 168, 194, 0.000002, -1
0, 223, 665, 371, 0.000001, -1
0, 175, 359, 258, 0.000001, -1
0, 340, 236, 349, 0.000001, -1
809, 436, 83, 86, 0.000001, -1
239, 196, 452, 520, 0.000000, -1
380, 660, 443, 93, 0.000000, -1
661, 241, 362, 437, 0.000000, -1
864, 497, 68, 57, 0.000000, -1
805, 468, 83, 94, 0.000000, -1
864, 459, 70, 58, 0.000000, -1
831, 481, 73, 61, 0.000000, -1
834, 451, 79, 69, 0.000000, -1
739, 104, 284, 306, 0.000000, -1
157, 106, 605, 284, 0.000000, -1
