347, 277, 102, 91, 0.009147, -1
336, 299, 110, 107, 0.004038, -1
73, 227, 161, 231, 0.003634, -1
487, 454, 267, 485, 0.003593, -1
371, 329, 109, 146, 0.003531, -1
30, 415, 434, 574, 0.002857, -1
277, 22, 113, 190, 0.001703, -1
9, 88, 356, 397, 0.001524, -1
31, 94, 467, 584, 0.000868, -1
260, 262, 240, 441, 0.000859, -1
304, 318, 215, 148, 0.000685, -1
242, 402, 243, 529, 0.000640, -1
64, 331, 280, 544, 0.000619, -1
30, 157, 265, 490, 0.000519, -1
27, 120, 171, 268, 0.000399, -1
198, 263, 203, 430, 0.000389, -1
283, 526, 484, 435, 0.000338, -1
13, 350, 740, 453, 0.000262, -1
234, 294, 364, 281, 0.000249, -1
185, 631, 224, 334, 0.000203, -1
352, 323, 147, 302, 0.000192, -1
17, 133, 112, 177, 0.000182, -1
8, 688, 252, 298, 0.000168, -1
50, 263, 251, 245, 0.000146, -1
353, 261, 209, 469, 0.000141, -1
126, 233, 472, 527, 0.000139, -1
82, 578, 526, 367, 0.000136, -1
263, 64, 84, 165, 0.000128, -1
550, 384, 217, 399, 0.000095, -1
429, 450, 119, 271, 0.000064, -1
329, 403, 257, 515, 0.000052, -1
293, 64, 83, 128, 0.000049, -1
399, 421, 108, 284, 0.000044, -1
119, 500, 419, 339, 0.000041, -1
369, 476, 168, 345, 0.000035, -1
325, 234, 425, 670, 0.000034, -1
225, 496, 197, 361, 0.000019, -1
0, 767, 441, 217, 0.000018, -1
234, 663, 329, 314, 0.000015, -1
102, 932, 310, 78, 0.000014, -1
642, 194, 111, 186, 0.000008, -1
0, 692, 764, 283, 0.000006, -1
62, 860, 288, 142, 0.000005, -1
702, 211, 65, 196, 0.000004, -1
611, 21, 99, 154, 0.000004, -1
637, 6, 73, 86, 0.000003, -1
215, 873, 272, 128, 0.000003, -1
138, 811, 373, 186, 0.000002, -1
582, 746, 185, 220, 0.000001, -1
494, 109, 267, 681, 0.000001, -1
0, 52, 169, 198, 0.000001, -1
496, 844, 271, 146, 0.000001, -1
514, 26, 76, 84, 0.000001, -1
574, 42, 139, 202, 0.000001, -1
606, 51, 161, 322, 0.000001, -1
21, 892, 494, 107, 0.000000, -1
178, 119, 501, 484, 0.000000, -1
0, 45, 747, 185, 0.000000, -1
17, 65, 575, 314, 0.000000, -1
332, 74, 435, 294, 0.000000, -1
