712, 277, 226, 222, 0.022002, -1
616, 263, 325, 329, 0.019559, -1
3, 349, 134, 202, 0.010513, -1
5, 244, 286, 296, 0.008171, -1
276, 108, 244, 377, 0.006586, -1
735, 373, 210, 223, 0.005033, -1
131, 466, 469, 213, 0.005008, -1
9, 147, 219, 528, 0.004501, -1
438, 293, 544, 413, 0.004404, -1
194, 550, 526, 198, 0.004206, -1
226, 505, 331, 222, 0.003931, -1
254, 137, 382, 252, 0.002726, -1
0, 81, 254, 360, 0.002295, -1
218, 177, 758, 425, 0.002247, -1
189, 320, 653, 398, 0.001837, -1
25, 168, 652, 400, 0.001388, -1
301, 180, 292, 521, 0.001280, -1
53, 496, 897, 242, 0.001259, -1
568, 348, 315, 206, 0.000962, -1
0, 318, 187, 306, 0.000823, -1
393, 385, 326, 354, 0.000711, -1
578, 365, 310, 357, 0.000685, -1
749, 154, 252, 472, 0.000494, -1
395, 128, 233, 199, 0.000469, -1
203, 494, 106, 124, 0.000336, -1
241, 326, 281, 315, 0.000311, -1
371, 452, 240, 269, 0.000276, -1
0, 113, 132, 175, 0.000213, -1
712, 446, 173, 214, 0.000187, -1
140, 518, 219, 198, 0.000172, -1
125, 225, 343, 375, 0.000160, -1
0, 359, 339, 243, 0.000154, -1
863, 168, 152, 384, 0.000105, -1
0, 419, 252, 286, 0.000099, -1
0, 117, 925, 336, 0.000073, -1
611, 202, 101, 114, 0.000068, -1
175, 573, 301, 161, 0.000050, -1
69, 500, 115, 146, 0.000047, -1
527, 387, 216, 294, 0.000044, -1
567, 213, 87, 77, 0.000043, -1
107, 459, 162, 216, 0.000042, -1
202, 367, 116, 132, 0.000040, -1
155, 84, 595, 259, 0.000038, -1
618, 250, 232, 227, 0.000029, -1
465, 527, 260, 218, 0.000024, -1
539, 559, 345, 182, 0.000016, -1
165, 627, 474, 113, 0.000016, -1
758, 66, 258, 369, 0.000010, -1
557, 223, 259, 173, 0.000010, -1
91, 315, 264, 378, 0.000009, -1
95, 120, 279, 373, 0.000006, -1
3, 45, 171, 158, 0.000006, -1
423, 146, 386, 212, 0.000004, -1
171, 303, 163, 175, 0.000003, -1
389, 227, 254, 199, 0.000003, -1
0, 72, 456, 244, 0.000002, -1
514, 223, 124, 133, 0.000002, -1
534, 218, 178, 126, 0.000002, -1
228, 423, 101, 130, 0.000001, -1
531, 268, 224, 141, 0.000001, -1
913, 516, 110, 172, 0.000000, -1
221, 643, 256, 96, 0.000000, -1
0, 56, 289, 178, 0.000000, -1
0, 76, 982, 203, 0.000000, -1
922, 505, 77, 101, 0.000000, -1
772, 523, 191, 193, 0.000000, -1
0, 18, 397, 133, 0.000000, -1
776, 393, 247, 276, 0.000000, -1
634, 44, 257, 230, 0.000000, -1
401, 67, 622, 171, 0.000000, -1
