250, 503, 128, 132, 0.004206, -1
307, 527, 107, 124, 0.002043, -1
663, 598, 122, 77, 0.001236, -1
364, 545, 100, 94, 0.001051, -1
549, 523, 83, 149, 0.001007, -1
980, 498, 43, 141, 0.000967, -1
229, 517, 74, 113, 0.000670, -1
199, 502, 280, 163, 0.000560, -1
804, 512, 80, 113, 0.000556, -1
696, 585, 80, 65, 0.000460, -1
506, 561, 120, 113, 0.000430, -1
265, 543, 127, 124, 0.000378, -1
474, 513, 67, 104, 0.000373, -1
321, 514, 176, 142, 0.000353, -1
738, 609, 49, 51, 0.000330, -1
244, 558, 72, 84, 0.000293, -1
531, 543, 181, 125, 0.000226, -1
815, 488, 62, 81, 0.000213, -1
971, 487, 52, 87, 0.000169, -1
486, 585, 98, 92, 0.000169, -1
564, 508, 96, 116, 0.000167, -1
733, 584, 57, 62, 0.000143, -1
597, 211, 119, 108, 0.000138, -1
542, 467, 124, 200, 0.000116, -1
958, 516, 64, 86, 0.000113, -1
583, 526, 100, 79, 0.000098, -1
486, 550, 64, 85, 0.000092, -1
674, 565, 76, 62, 0.000080, -1
798, 618, 92, 63, 0.000055, -1
216, 575, 134, 95, 0.000052, -1
854, 627, 72, 55, 0.000046, -1
580, 499, 87, 79, 0.000044, -1
470, 551, 60, 72, 0.000043, -1
402, 569, 66, 76, 0.000037, -1
942, 494, 81, 156, 0.000037, -1
190, 467, 171, 190, 0.000024, -1
726, 600, 72, 73, 0.000022, -1
352, 572, 137, 98, 0.000021, -1
430, 560, 79, 70, 0.000016, -1
593, 553, 107, 94, 0.000015, -1
645, 630, 186, 49, 0.000012, -1
224, 583, 372, 89, 0.000010, -1
502, 515, 70, 97, 0.000009, -1
811, 556, 70, 108, 0.000007, -1
777, 599, 66, 78, 0.000007, -1
792, 581, 45, 69, 0.000006, -1
439, 477, 349, 190, 0.000005, -1
938, 596, 85, 80, 0.000004, -1
486, 582, 407, 90, 0.000004, -1
451, 519, 129, 138, 0.000004, -1
857, 589, 65, 58, 0.000003, -1
240, 464, 411, 194, 0.000003, -1
397, 559, 364, 106, 0.000003, -1
749, 589, 56, 64, 0.000002, -1
118, 343, 430, 311, 0.000002, -1
631, 559, 94, 82, 0.000001, -1
97, 590, 359, 80, 0.000000, -1
146, 476, 863, 184, 0.000000, -1
585, 247, 179, 160, 0.000000, -1
419, 573, 89, 90, 0.000000, -1
0, 474, 569, 173, 0.000000, -1
535, 265, 305, 365, 0.000000, -1
329, 288, 287, 334, 0.000000, -1
403, 358, 479, 295, 0.000000, -1
0, 315, 109, 154, 0.000000, -1
240, 193, 508, 435, 0.000000, -1
454, 237, 375, 167, 0.000000, -1
425, 81, 312, 260, 0.000000, -1
452, 579, 83, 84, 0.000000, -1
692, 68, 331, 270, 0.000000, -1
689, 382, 334, 265, 0.000000, -1
0, 253, 174, 235, 0.000000, -1
549, 59, 240, 223, 0.000000, -1
0, 343, 216, 280, 0.000000, -1
748, 173, 275, 456, 0.000000, -1
0, 565, 204, 92, 0.000000, -1
0, 335, 414, 292, 0.000000, -1
0, 86, 217, 278, 0.000000, -1
388, 161, 488, 421, 0.000000, -1
97, 100, 866, 271, 0.000000, -1
269, 108, 270, 195, 0.000000, -1
657, 107, 254, 266, 0.000000, -1
0, 50, 123, 193, 0.000000, -1
397, 52, 266, 203, 0.000000, -1
25, 48, 226, 186, 0.000000, -1
196, 66, 633, 216, 0.000000, -1
613, 56, 309, 221, 0.000000, -1
0, 196, 1023, 435, 0.000000, -1
0, 502, 117, 138, 0.000000, -1
309, 128, 435, 288, 0.000000, -1
359, 77, 664, 238, 0.000000, -1
0, 210, 254, 212, 0.000000, -1
0, 181, 526, 384, 0.000000, -1
182, 107, 259, 195, 0.000000, -1
0, 67, 478, 204, 0.000000, -1
104, 91, 252, 196, 0.000000, -1
0, 251, 341, 279, 0.000000, -1
474, 124, 549, 324, 0.000000, -1
0, 196, 850, 257, 0.000000, -1
248, 60, 370, 159, 0.000000, -1
0, 53, 1023, 171, 0.000000, -1
2, 125, 632, 220, 0.000000, -1
